ID,Prediction
22106,0.22644348442554474
22107,0.22644346952438354
22108,0.22644346952438354
22109,0.22644346952438354
22110,0.22644346952438354
22111,0.22644346952438354
22112,0.22644345462322235
22113,0.22644348442554474
22114,0.22644346952438354
22115,0.22644348442554474
22116,0.22644346952438354
22117,0.22644348442554474
22118,0.22644346952438354
22119,0.22644346952438354
22120,0.22644346952438354
22121,0.22644348442554474
22122,0.22644348442554474
22123,0.22644346952438354
22124,0.22644346952438354
22125,0.22644346952438354
22126,0.22644346952438354
22127,0.22644346952438354
22128,0.22644345462322235
22129,0.22644348442554474
22130,0.22644346952438354
22131,0.22644348442554474
22132,0.22644346952438354
22133,0.22644348442554474
22134,0.22644346952438354
22135,0.22644346952438354
22136,0.22644346952438354
22137,0.22644348442554474
22138,0.22644348442554474
22139,0.22644346952438354
22140,0.22644346952438354
22141,0.22644346952438354
22142,0.22644346952438354
22143,0.22644346952438354
22144,0.22644345462322235
22145,0.22644348442554474
22146,0.22644346952438354
22147,0.22644348442554474
22148,0.22644346952438354
22149,0.22644348442554474
22150,0.22644346952438354
22151,0.22644346952438354
22152,0.22644346952438354
22153,0.22644348442554474
22154,0.22644348442554474
22155,0.22644346952438354
22156,0.22644346952438354
22157,0.22644346952438354
22158,0.22644346952438354
22159,0.22644346952438354
22160,0.22644345462322235
22161,0.22644348442554474
22162,0.22644346952438354
22163,0.22644348442554474
22164,0.22644346952438354
22165,0.22644348442554474
22166,0.22644346952438354
22167,0.22644346952438354
22168,0.22644346952438354
22169,0.22644348442554474
22170,0.22644348442554474
22171,0.22644346952438354
22172,0.22644346952438354
22173,0.22644346952438354
22174,0.22644346952438354
22175,0.22644346952438354
22176,0.22644345462322235
22177,0.22644348442554474
22178,0.22644346952438354
22179,0.22644348442554474
22180,0.22644346952438354
22181,0.22644348442554474
22182,0.22644346952438354
22183,0.22644346952438354
22184,0.22644346952438354
22185,0.22644348442554474
22186,0.22644348442554474
22187,0.22644346952438354
22188,0.22644346952438354
22189,0.22644346952438354
22190,0.22644346952438354
22191,0.22644346952438354
22192,0.22644345462322235
22193,0.22644348442554474
22194,0.22644346952438354
22195,0.22644348442554474
22196,0.22644346952438354
22197,0.22644348442554474
22198,0.22644346952438354
22199,0.22644346952438354
22200,0.22644346952438354
22201,0.22644348442554474
22202,0.22644348442554474
22203,0.22644346952438354
22204,0.22644346952438354
22205,0.22644346952438354
22206,0.22644346952438354
22207,0.22644346952438354
22208,0.22644345462322235
22209,0.22644348442554474
22210,0.22644346952438354
22211,0.22644348442554474
22212,0.22644346952438354
22213,0.22644348442554474
22214,0.22644346952438354
22215,0.22644346952438354
22216,0.22644346952438354
22217,0.22644348442554474
22218,0.22644348442554474
22219,0.22644346952438354
22220,0.22644346952438354
22221,0.22644346952438354
22222,0.22644346952438354
22223,0.22644346952438354
22224,0.22644345462322235
22225,0.22644348442554474
22226,0.22644346952438354
22227,0.22644348442554474
22228,0.22644346952438354
22229,0.22644348442554474
22230,0.22644346952438354
22231,0.22644346952438354
22232,0.22644346952438354
22233,0.22644348442554474
22234,0.22644348442554474
22235,0.22644346952438354
22236,0.22644346952438354
22237,0.22644346952438354
22238,0.22644346952438354
22239,0.22644346952438354
22240,0.22644345462322235
22241,0.22644348442554474
22242,0.22644346952438354
22243,0.22644348442554474
22244,0.22644346952438354
22245,0.22644348442554474
22246,0.22644346952438354
22247,0.22644346952438354
22248,0.22644346952438354
22249,0.22644348442554474
22250,0.22644348442554474
22251,0.22644346952438354
22252,0.22644346952438354
22253,0.22644346952438354
22254,0.22644346952438354
22255,0.22644346952438354
22256,0.22644345462322235
22257,0.22644348442554474
22258,0.22644346952438354
22259,0.22644348442554474
22260,0.22644346952438354
22261,0.22644348442554474
22262,0.22644346952438354
22263,0.22644346952438354
22264,0.22644346952438354
22265,0.22644348442554474
22266,0.22644348442554474
22267,0.22644346952438354
22268,0.22644346952438354
22269,0.22644346952438354
22270,0.22644346952438354
22271,0.22644346952438354
22272,0.22644345462322235
22273,0.22644348442554474
22274,0.22644346952438354
22275,0.22644348442554474
22276,0.22644346952438354
22277,0.22644348442554474
22278,0.22644346952438354
22279,0.22644346952438354
22280,0.22644346952438354
22281,0.22644348442554474
22282,0.22644348442554474
22283,0.22644346952438354
22284,0.22644346952438354
22285,0.22644346952438354
22286,0.22644346952438354
22287,0.22644346952438354
22288,0.22644345462322235
22289,0.22644348442554474
22290,0.22644346952438354
22291,0.22644348442554474
22292,0.22644346952438354
22293,0.22644348442554474
22294,0.22644346952438354
22295,0.22644346952438354
22296,0.22644346952438354
22297,0.22644348442554474
22298,0.22644348442554474
22299,0.22644346952438354
22300,0.22644346952438354
22301,0.22644346952438354
22302,0.22644346952438354
22303,0.22644346952438354
22304,0.22644345462322235
22305,0.22644348442554474
22306,0.22644346952438354
22307,0.22644348442554474
22308,0.22644346952438354
22309,0.22644348442554474
22310,0.22644346952438354
22311,0.22644346952438354
22312,0.22644346952438354
22313,0.22644348442554474
22314,0.22644348442554474
22315,0.22644346952438354
22316,0.22644346952438354
22317,0.22644346952438354
22318,0.22644346952438354
22319,0.22644346952438354
22320,0.22644345462322235
22321,0.22644348442554474
22322,0.22644346952438354
22323,0.22644348442554474
22324,0.22644346952438354
22325,0.22644348442554474
22326,0.22644346952438354
22327,0.22644346952438354
22328,0.22644346952438354
22329,0.22644348442554474
22330,0.22644348442554474
22331,0.22644346952438354
22332,0.22644346952438354
22333,0.22644346952438354
22334,0.22644346952438354
22335,0.22644346952438354
22336,0.22644345462322235
22337,0.22644348442554474
22338,0.22644346952438354
22339,0.22644348442554474
22340,0.22644346952438354
22341,0.22644348442554474
22342,0.22644346952438354
22343,0.22644346952438354
22344,0.22644346952438354
22345,0.22644348442554474
22346,0.22644348442554474
22347,0.22644346952438354
22348,0.22644346952438354
22349,0.22644346952438354
22350,0.22644346952438354
22351,0.22644346952438354
22352,0.22644345462322235
22353,0.22644348442554474
22354,0.22644346952438354
22355,0.22644348442554474
22356,0.22644346952438354
22357,0.22644348442554474
22358,0.22644346952438354
22359,0.22644346952438354
22360,0.22644346952438354
22361,0.22644348442554474
22362,0.22644348442554474
22363,0.22644346952438354
22364,0.22644346952438354
22365,0.22644346952438354
22366,0.22644346952438354
22367,0.22644346952438354
22368,0.22644345462322235
22369,0.22644348442554474
22370,0.22644346952438354
22371,0.22644348442554474
22372,0.22644346952438354
22373,0.22644348442554474
22374,0.22644346952438354
22375,0.22644346952438354
22376,0.22644346952438354
22377,0.22644348442554474
22378,0.22644348442554474
22379,0.22644346952438354
22380,0.22644346952438354
22381,0.22644346952438354
22382,0.22644346952438354
22383,0.22644346952438354
22384,0.22644345462322235
22385,0.22644348442554474
22386,0.22644346952438354
22387,0.22644348442554474
22388,0.22644346952438354
22389,0.22644348442554474
22390,0.22644346952438354
22391,0.22644346952438354
22392,0.22644346952438354
22393,0.22644348442554474
22394,0.22644348442554474
22395,0.22644346952438354
22396,0.22644346952438354
22397,0.22644346952438354
22398,0.22644346952438354
22399,0.22644346952438354
22400,0.22644345462322235
22401,0.22644348442554474
22402,0.22644346952438354
22403,0.22644348442554474
22404,0.22644346952438354
22405,0.22644348442554474
22406,0.22644346952438354
22407,0.22644346952438354
22408,0.22644346952438354
22409,0.22644348442554474
22410,0.22644348442554474
22411,0.22644346952438354
22412,0.22644346952438354
22413,0.22644346952438354
22414,0.22644346952438354
22415,0.22644346952438354
22416,0.22644345462322235
22417,0.22644348442554474
22418,0.22644346952438354
22419,0.22644348442554474
22420,0.22644346952438354
22421,0.22644348442554474
22422,0.22644346952438354
22423,0.22644346952438354
22424,0.22644346952438354
22425,0.22644348442554474
22426,0.22644348442554474
22427,0.22644346952438354
22428,0.22644346952438354
22429,0.22644346952438354
22430,0.22644346952438354
22431,0.22644346952438354
22432,0.22644345462322235
22433,0.22644348442554474
22434,0.22644346952438354
22435,0.22644348442554474
22436,0.22644346952438354
22437,0.22644348442554474
22438,0.22644346952438354
22439,0.22644346952438354
22440,0.22644346952438354
22441,0.22644348442554474
22442,0.22644348442554474
22443,0.22644346952438354
22444,0.22644346952438354
22445,0.22644346952438354
22446,0.22644346952438354
22447,0.22644346952438354
22448,0.22644345462322235
22449,0.22644348442554474
22450,0.22644346952438354
22451,0.22644348442554474
22452,0.22644346952438354
22453,0.22644348442554474
22454,0.22644346952438354
22455,0.22644346952438354
22456,0.22644346952438354
22457,0.22644348442554474
22458,0.22644348442554474
22459,0.22644346952438354
22460,0.22644346952438354
22461,0.22644346952438354
22462,0.22644346952438354
22463,0.22644346952438354
22464,0.22644345462322235
22465,0.22644348442554474
22466,0.22644346952438354
22467,0.22644348442554474
22468,0.22644346952438354
22469,0.22644348442554474
22470,0.22644346952438354
22471,0.22644346952438354
22472,0.22644346952438354
22473,0.22644348442554474
22474,0.22644348442554474
22475,0.22644346952438354
22476,0.22644346952438354
22477,0.22644346952438354
22478,0.22644346952438354
22479,0.22644346952438354
22480,0.22644345462322235
22481,0.22644348442554474
22482,0.22644346952438354
22483,0.22644348442554474
22484,0.22644346952438354
22485,0.22644348442554474
22486,0.22644346952438354
22487,0.22644346952438354
22488,0.22644346952438354
22489,0.22644348442554474
22490,0.22644348442554474
22491,0.22644346952438354
22492,0.22644346952438354
22493,0.22644346952438354
22494,0.22644346952438354
22495,0.22644346952438354
22496,0.22644345462322235
22497,0.22644348442554474
22498,0.22644346952438354
22499,0.22644348442554474
22500,0.22644346952438354
22501,0.22644348442554474
22502,0.22644346952438354
22503,0.22644346952438354
22504,0.22644346952438354
22505,0.22644348442554474
22506,0.22644348442554474
22507,0.22644346952438354
22508,0.22644346952438354
22509,0.22644346952438354
22510,0.22644346952438354
22511,0.22644346952438354
22512,0.22644345462322235
22513,0.22644348442554474
22514,0.22644346952438354
22515,0.22644348442554474
22516,0.22644346952438354
22517,0.22644348442554474
22518,0.22644346952438354
22519,0.22644346952438354
22520,0.22644346952438354
22521,0.22644348442554474
22522,0.22644348442554474
22523,0.22644346952438354
22524,0.22644346952438354
22525,0.22644346952438354
22526,0.22644346952438354
22527,0.22644346952438354
22528,0.22644345462322235
22529,0.22644348442554474
22530,0.22644346952438354
22531,0.22644348442554474
22532,0.22644346952438354
22533,0.22644348442554474
22534,0.22644346952438354
22535,0.22644346952438354
22536,0.22644346952438354
22537,0.22644348442554474
22538,0.22644348442554474
22539,0.22644346952438354
22540,0.22644346952438354
22541,0.22644346952438354
22542,0.22644346952438354
22543,0.22644346952438354
22544,0.22644345462322235
22545,0.22644348442554474
22546,0.22644346952438354
22547,0.22644348442554474
22548,0.22644346952438354
22549,0.22644348442554474
22550,0.22644346952438354
22551,0.22644346952438354
22552,0.22644346952438354
22553,0.22644348442554474
22554,0.22644348442554474
22555,0.22644346952438354
22556,0.22644346952438354
22557,0.22644346952438354
22558,0.22644346952438354
22559,0.22644346952438354
22560,0.22644345462322235
22561,0.22644348442554474
22562,0.22644346952438354
22563,0.22644348442554474
22564,0.22644346952438354
22565,0.22644348442554474
22566,0.22644346952438354
22567,0.22644346952438354
22568,0.22644346952438354
22569,0.22644348442554474
22570,0.22644348442554474
22571,0.22644346952438354
22572,0.22644346952438354
22573,0.22644346952438354
22574,0.22644346952438354
22575,0.22644346952438354
22576,0.22644345462322235
22577,0.22644348442554474
22578,0.22644346952438354
22579,0.22644348442554474
22580,0.22644346952438354
22581,0.22644348442554474
22582,0.22644346952438354
22583,0.22644346952438354
22584,0.22644346952438354
22585,0.22644348442554474
22586,0.22644348442554474
22587,0.22644346952438354
22588,0.22644346952438354
22589,0.22644346952438354
22590,0.22644346952438354
22591,0.22644346952438354
22592,0.22644345462322235
22593,0.22644348442554474
22594,0.22644346952438354
22595,0.22644348442554474
22596,0.22644346952438354
22597,0.22644348442554474
22598,0.22644346952438354
22599,0.22644346952438354
22600,0.22644346952438354
22601,0.22644348442554474
22602,0.22644348442554474
22603,0.22644346952438354
22604,0.22644346952438354
22605,0.22644346952438354
22606,0.22644346952438354
22607,0.22644346952438354
22608,0.22644345462322235
22609,0.22644348442554474
22610,0.22644346952438354
22611,0.22644348442554474
22612,0.22644346952438354
22613,0.22644348442554474
22614,0.22644346952438354
22615,0.22644346952438354
22616,0.22644346952438354
22617,0.22644348442554474
22618,0.22644348442554474
22619,0.22644346952438354
22620,0.22644346952438354
22621,0.22644346952438354
22622,0.22644346952438354
22623,0.22644346952438354
22624,0.22644345462322235
22625,0.22644348442554474
22626,0.22644346952438354
22627,0.22644348442554474
22628,0.22644346952438354
22629,0.22644348442554474
22630,0.22644346952438354
22631,0.22644346952438354
22632,0.22644346952438354
22633,0.22644348442554474
22634,0.22644348442554474
22635,0.22644346952438354
22636,0.22644346952438354
22637,0.22644346952438354
22638,0.22644346952438354
22639,0.22644346952438354
22640,0.22644345462322235
22641,0.22644348442554474
22642,0.22644346952438354
22643,0.22644348442554474
22644,0.22644346952438354
22645,0.22644348442554474
22646,0.22644346952438354
22647,0.22644346952438354
22648,0.22644346952438354
22649,0.22644348442554474
22650,0.22644348442554474
22651,0.22644346952438354
22652,0.22644346952438354
22653,0.22644346952438354
22654,0.22644346952438354
22655,0.22644346952438354
22656,0.22644345462322235
22657,0.22644348442554474
22658,0.22644346952438354
22659,0.22644348442554474
22660,0.22644346952438354
22661,0.22644348442554474
22662,0.22644346952438354
22663,0.22644346952438354
22664,0.22644346952438354
22665,0.22644348442554474
22666,0.22644348442554474
22667,0.22644346952438354
22668,0.22644346952438354
22669,0.22644346952438354
22670,0.22644346952438354
22671,0.22644346952438354
22672,0.22644345462322235
22673,0.22644348442554474
22674,0.22644346952438354
22675,0.22644348442554474
22676,0.22644346952438354
22677,0.22644348442554474
22678,0.22644346952438354
22679,0.22644346952438354
22680,0.22644346952438354
22681,0.22644348442554474
22682,0.22644348442554474
22683,0.22644346952438354
22684,0.22644346952438354
22685,0.22644346952438354
22686,0.22644346952438354
22687,0.22644346952438354
22688,0.22644345462322235
22689,0.22644348442554474
22690,0.22644346952438354
22691,0.22644348442554474
22692,0.22644346952438354
22693,0.22644348442554474
22694,0.22644346952438354
22695,0.22644346952438354
22696,0.22644346952438354
22697,0.22644348442554474
22698,0.22644348442554474
22699,0.22644346952438354
22700,0.22644346952438354
22701,0.22644346952438354
22702,0.22644346952438354
22703,0.22644346952438354
22704,0.22644345462322235
22705,0.22644348442554474
22706,0.22644346952438354
22707,0.22644346952438354
22708,0.22644346952438354
22709,0.22644348442554474
22710,0.22644346952438354
22711,0.22644346952438354
22712,0.22644346952438354
22713,0.22644348442554474
22714,0.22644348442554474
22715,0.22644346952438354
22716,0.22644346952438354
22717,0.22644346952438354
22718,0.22644346952438354
22719,0.22644346952438354
22720,0.22644345462322235
22721,0.22644348442554474
22722,0.22644346952438354
22723,0.22644348442554474
22724,0.22644346952438354
22725,0.22644348442554474
22726,0.22644346952438354
22727,0.22644346952438354
22728,0.22644346952438354
22729,0.22644348442554474
22730,0.22644348442554474
22731,0.22644346952438354
22732,0.22644346952438354
22733,0.22644346952438354
22734,0.22644346952438354
22735,0.22644346952438354
22736,0.22644345462322235
22737,0.22644348442554474
22738,0.22644346952438354
22739,0.22644348442554474
22740,0.22644346952438354
22741,0.22644348442554474
22742,0.22644346952438354
22743,0.22644346952438354
22744,0.22644346952438354
22745,0.22644348442554474
22746,0.22644348442554474
22747,0.22644346952438354
22748,0.22644346952438354
22749,0.22644346952438354
22750,0.22644346952438354
22751,0.22644346952438354
22752,0.22644345462322235
22753,0.22644348442554474
22754,0.22644346952438354
22755,0.22644348442554474
22756,0.22644346952438354
22757,0.22644348442554474
22758,0.22644346952438354
22759,0.22644346952438354
22760,0.22644346952438354
22761,0.22644348442554474
22762,0.22644348442554474
22763,0.22644346952438354
22764,0.22644346952438354
22765,0.22644346952438354
22766,0.22644346952438354
22767,0.22644346952438354
22768,0.22644345462322235
22769,0.22644348442554474
22770,0.22644346952438354
22771,0.22644348442554474
22772,0.22644346952438354
22773,0.22644348442554474
22774,0.22644346952438354
22775,0.22644346952438354
22776,0.22644346952438354
22777,0.22644348442554474
22778,0.22644348442554474
22779,0.22644346952438354
22780,0.22644346952438354
22781,0.22644346952438354
22782,0.22644346952438354
22783,0.22644346952438354
22784,0.22644345462322235
22785,0.22644348442554474
22786,0.22644346952438354
22787,0.22644348442554474
22788,0.22644346952438354
22789,0.22644348442554474
22790,0.22644346952438354
22791,0.22644346952438354
22792,0.22644346952438354
22793,0.22644348442554474
22794,0.22644348442554474
22795,0.22644346952438354
22796,0.22644346952438354
22797,0.22644346952438354
22798,0.22644346952438354
22799,0.22644346952438354
22800,0.22644345462322235
22801,0.22644348442554474
22802,0.22644346952438354
22803,0.22644348442554474
22804,0.22644346952438354
22805,0.22644348442554474
22806,0.22644346952438354
22807,0.22644346952438354
22808,0.22644346952438354
22809,0.22644348442554474
22810,0.22644348442554474
22811,0.22644346952438354
22812,0.22644346952438354
22813,0.22644346952438354
22814,0.22644346952438354
22815,0.22644346952438354
22816,0.22644345462322235
22817,0.22644348442554474
22818,0.22644346952438354
22819,0.22644348442554474
22820,0.22644346952438354
22821,0.22644348442554474
22822,0.22644346952438354
22823,0.22644346952438354
22824,0.22644346952438354
22825,0.22644348442554474
22826,0.22644348442554474
22827,0.22644346952438354
22828,0.22644346952438354
22829,0.22644346952438354
22830,0.22644346952438354
22831,0.22644346952438354
22832,0.22644345462322235
22833,0.22644348442554474
22834,0.22644346952438354
22835,0.22644348442554474
22836,0.22644346952438354
22837,0.22644348442554474
22838,0.22644346952438354
22839,0.22644346952438354
22840,0.22644346952438354
22841,0.22644348442554474
22842,0.22644348442554474
22843,0.22644346952438354
22844,0.22644346952438354
22845,0.22644346952438354
22846,0.22644346952438354
22847,0.22644346952438354
22848,0.22644345462322235
22849,0.22644348442554474
22850,0.22644346952438354
22851,0.22644348442554474
22852,0.22644346952438354
22853,0.22644348442554474
22854,0.22644346952438354
22855,0.22644346952438354
22856,0.22644346952438354
22857,0.22644348442554474
22858,0.22644348442554474
22859,0.22644346952438354
22860,0.22644346952438354
22861,0.22644346952438354
22862,0.22644346952438354
22863,0.22644346952438354
22864,0.22644345462322235
22865,0.22644348442554474
22866,0.22644346952438354
22867,0.22644348442554474
22868,0.22644346952438354
22869,0.22644348442554474
22870,0.22644346952438354
22871,0.22644346952438354
22872,0.22644346952438354
22873,0.22644348442554474
22874,0.22644348442554474
22875,0.22644346952438354
22876,0.22644346952438354
22877,0.22644346952438354
22878,0.22644346952438354
22879,0.22644346952438354
22880,0.22644345462322235
22881,0.22644348442554474
22882,0.22644346952438354
22883,0.22644348442554474
22884,0.22644346952438354
22885,0.22644348442554474
22886,0.22644346952438354
22887,0.22644346952438354
22888,0.22644346952438354
22889,0.22644348442554474
22890,0.22644348442554474
22891,0.22644346952438354
22892,0.22644346952438354
22893,0.22644346952438354
22894,0.22644346952438354
22895,0.22644346952438354
22896,0.22644345462322235
22897,0.22644348442554474
22898,0.22644346952438354
22899,0.22644348442554474
22900,0.22644346952438354
22901,0.22644348442554474
22902,0.22644346952438354
22903,0.22644346952438354
22904,0.22644346952438354
22905,0.22644348442554474
22906,0.22644348442554474
22907,0.22644346952438354
22908,0.22644346952438354
22909,0.22644346952438354
22910,0.22644346952438354
22911,0.22644346952438354
22912,0.22644345462322235
22913,0.22644348442554474
22914,0.22644346952438354
22915,0.22644348442554474
22916,0.22644346952438354
22917,0.22644348442554474
22918,0.22644346952438354
22919,0.22644346952438354
22920,0.22644346952438354
22921,0.22644348442554474
22922,0.22644348442554474
22923,0.22644346952438354
22924,0.22644346952438354
22925,0.22644346952438354
22926,0.22644346952438354
22927,0.22644346952438354
22928,0.22644345462322235
22929,0.22644348442554474
22930,0.22644346952438354
22931,0.22644348442554474
22932,0.22644346952438354
22933,0.22644348442554474
22934,0.22644346952438354
22935,0.22644346952438354
22936,0.22644346952438354
22937,0.22644348442554474
22938,0.22644348442554474
22939,0.22644346952438354
22940,0.22644346952438354
22941,0.22644346952438354
22942,0.22644346952438354
22943,0.22644346952438354
22944,0.22644345462322235
22945,0.22644348442554474
22946,0.22644346952438354
22947,0.22644348442554474
22948,0.22644346952438354
22949,0.22644348442554474
22950,0.22644346952438354
22951,0.22644346952438354
22952,0.22644346952438354
22953,0.22644348442554474
22954,0.22644348442554474
22955,0.22644346952438354
22956,0.22644346952438354
22957,0.22644346952438354
22958,0.22644346952438354
22959,0.22644346952438354
22960,0.22644345462322235
22961,0.22644348442554474
22962,0.22644346952438354
22963,0.22644348442554474
22964,0.22644346952438354
22965,0.22644348442554474
22966,0.22644346952438354
22967,0.22644346952438354
22968,0.22644346952438354
22969,0.22644348442554474
22970,0.22644348442554474
22971,0.22644346952438354
22972,0.22644346952438354
22973,0.22644346952438354
22974,0.22644346952438354
22975,0.22644346952438354
22976,0.22644345462322235
22977,0.22644348442554474
22978,0.22644346952438354
22979,0.22644348442554474
22980,0.22644346952438354
22981,0.22644348442554474
22982,0.22644346952438354
22983,0.22644346952438354
22984,0.22644346952438354
22985,0.22644348442554474
22986,0.22644348442554474
22987,0.22644346952438354
22988,0.22644346952438354
22989,0.22644346952438354
22990,0.22644346952438354
22991,0.22644346952438354
22992,0.22644345462322235
22993,0.22644348442554474
22994,0.22644346952438354
22995,0.22644348442554474
22996,0.22644346952438354
22997,0.22644348442554474
22998,0.22644346952438354
22999,0.22644346952438354
23000,0.22644346952438354
23001,0.22644348442554474
23002,0.22644348442554474
23003,0.22644346952438354
23004,0.22644346952438354
23005,0.22644346952438354
23006,0.22644346952438354
23007,0.22644346952438354
23008,0.22644345462322235
23009,0.22644348442554474
23010,0.22644346952438354
23011,0.22644348442554474
23012,0.22644346952438354
23013,0.22644348442554474
23014,0.22644346952438354
23015,0.22644346952438354
23016,0.22644346952438354
23017,0.22644348442554474
23018,0.22644348442554474
23019,0.22644346952438354
23020,0.22644346952438354
23021,0.22644346952438354
23022,0.22644346952438354
23023,0.22644346952438354
23024,0.22644345462322235
23025,0.22644348442554474
23026,0.22644346952438354
23027,0.22644348442554474
23028,0.22644346952438354
23029,0.22644348442554474
23030,0.22644346952438354
23031,0.22644346952438354
23032,0.22644346952438354
23033,0.22644348442554474
23034,0.22644348442554474
23035,0.22644346952438354
23036,0.22644346952438354
23037,0.22644346952438354
23038,0.22644346952438354
23039,0.22644346952438354
23040,0.22644345462322235
23041,0.22644348442554474
23042,0.22644346952438354
23043,0.22644348442554474
23044,0.22644346952438354
23045,0.22644348442554474
23046,0.22644346952438354
23047,0.22644346952438354
23048,0.22644346952438354
23049,0.22644348442554474
23050,0.22644348442554474
23051,0.22644346952438354
23052,0.22644346952438354
23053,0.22644346952438354
23054,0.22644346952438354
23055,0.22644346952438354
23056,0.22644345462322235
23057,0.22644348442554474
23058,0.22644346952438354
23059,0.22644348442554474
23060,0.22644346952438354
23061,0.22644348442554474
23062,0.22644346952438354
23063,0.22644346952438354
23064,0.22644346952438354
23065,0.22644348442554474
23066,0.22644348442554474
23067,0.22644346952438354
23068,0.22644346952438354
23069,0.22644346952438354
23070,0.22644346952438354
23071,0.22644346952438354
23072,0.22644345462322235
23073,0.22644348442554474
23074,0.22644346952438354
23075,0.22644348442554474
23076,0.22644346952438354
23077,0.22644348442554474
23078,0.22644346952438354
23079,0.22644346952438354
23080,0.22644346952438354
23081,0.22644348442554474
23082,0.22644348442554474
23083,0.22644346952438354
23084,0.22644346952438354
23085,0.22644346952438354
23086,0.22644346952438354
23087,0.22644346952438354
23088,0.22644345462322235
23089,0.22644348442554474
23090,0.22644346952438354
23091,0.22644348442554474
23092,0.22644346952438354
23093,0.22644348442554474
23094,0.22644346952438354
23095,0.22644346952438354
23096,0.22644346952438354
23097,0.22644348442554474
23098,0.22644348442554474
23099,0.22644346952438354
23100,0.22644346952438354
23101,0.22644346952438354
23102,0.22644346952438354
23103,0.22644346952438354
23104,0.22644345462322235
23105,0.22644348442554474
23106,0.22644346952438354
23107,0.22644348442554474
23108,0.22644346952438354
23109,0.22644348442554474
23110,0.22644346952438354
23111,0.22644346952438354
23112,0.22644346952438354
23113,0.22644348442554474
23114,0.22644348442554474
23115,0.22644346952438354
23116,0.22644346952438354
23117,0.22644346952438354
23118,0.22644346952438354
23119,0.22644346952438354
23120,0.22644345462322235
23121,0.22644348442554474
23122,0.22644346952438354
23123,0.22644348442554474
23124,0.22644346952438354
23125,0.22644348442554474
23126,0.22644346952438354
23127,0.22644346952438354
23128,0.22644346952438354
23129,0.22644348442554474
23130,0.22644348442554474
23131,0.22644346952438354
23132,0.22644346952438354
23133,0.22644346952438354
23134,0.22644346952438354
23135,0.22644346952438354
23136,0.22644345462322235
23137,0.22644352912902832
23138,0.22644346952438354
23139,0.22644348442554474
23140,0.22644346952438354
23141,0.22644348442554474
23142,0.22644346952438354
23143,0.22644346952438354
23144,0.22644346952438354
23145,0.22644348442554474
23146,0.22644348442554474
23147,0.22644346952438354
23148,0.22644346952438354
23149,0.22644346952438354
23150,0.22644346952438354
23151,0.22644346952438354
23152,0.22644345462322235
23153,0.22644348442554474
23154,0.22644346952438354
23155,0.22644348442554474
23156,0.22644346952438354
23157,0.22644348442554474
23158,0.22644346952438354
23159,0.22644346952438354
23160,0.22644346952438354
23161,0.22644348442554474
23162,0.22644348442554474
23163,0.22644346952438354
23164,0.22644346952438354
23165,0.22644346952438354
23166,0.22644346952438354
23167,0.22644346952438354
23168,0.22644345462322235
23169,0.22644348442554474
23170,0.22644346952438354
23171,0.22644348442554474
23172,0.22644346952438354
23173,0.22644348442554474
23174,0.22644346952438354
23175,0.22644346952438354
23176,0.22644346952438354
23177,0.22644348442554474
23178,0.22644348442554474
23179,0.22644346952438354
23180,0.22644346952438354
23181,0.22644346952438354
23182,0.22644346952438354
23183,0.22644346952438354
23184,0.22644345462322235
23185,0.22644348442554474
23186,0.22644346952438354
23187,0.22644348442554474
23188,0.22644346952438354
23189,0.22644348442554474
23190,0.22644346952438354
23191,0.22644346952438354
23192,0.22644346952438354
23193,0.22644348442554474
23194,0.22644348442554474
23195,0.22644346952438354
23196,0.22644346952438354
23197,0.22644346952438354
23198,0.22644346952438354
23199,0.22644346952438354
23200,0.22644345462322235
23201,0.22644348442554474
23202,0.22644346952438354
23203,0.22644348442554474
23204,0.22644346952438354
23205,0.22644348442554474
23206,0.22644346952438354
23207,0.22644346952438354
23208,0.22644346952438354
23209,0.22644348442554474
23210,0.22644348442554474
23211,0.22644346952438354
23212,0.22644346952438354
23213,0.22644346952438354
23214,0.22644346952438354
23215,0.22644346952438354
23216,0.22644345462322235
23217,0.22644348442554474
23218,0.22644346952438354
23219,0.22644348442554474
23220,0.22644346952438354
23221,0.22644348442554474
23222,0.22644346952438354
23223,0.22644346952438354
23224,0.22644346952438354
23225,0.22644348442554474
23226,0.22644348442554474
23227,0.22644346952438354
23228,0.22644346952438354
23229,0.22644346952438354
23230,0.22644346952438354
23231,0.22644346952438354
23232,0.22644345462322235
23233,0.22644348442554474
23234,0.22644346952438354
23235,0.22644348442554474
23236,0.22644346952438354
23237,0.22644348442554474
23238,0.22644346952438354
23239,0.22644346952438354
23240,0.22644346952438354
23241,0.22644348442554474
23242,0.22644348442554474
23243,0.22644346952438354
23244,0.22644346952438354
23245,0.22644346952438354
23246,0.22644346952438354
23247,0.22644346952438354
23248,0.22644345462322235
23249,0.22644348442554474
23250,0.22644346952438354
23251,0.22644348442554474
23252,0.22644346952438354
23253,0.22644348442554474
23254,0.22644346952438354
23255,0.22644346952438354
23256,0.22644346952438354
23257,0.22644348442554474
23258,0.22644348442554474
23259,0.22644346952438354
23260,0.22644346952438354
23261,0.22644346952438354
23262,0.22644346952438354
23263,0.22644346952438354
23264,0.22644345462322235
23265,0.22644348442554474
23266,0.22644346952438354
23267,0.22644348442554474
23268,0.22644346952438354
23269,0.22644348442554474
23270,0.22644346952438354
23271,0.22644346952438354
