ID,Prediction
1254,0.007858708500862122
1255,0.02411656081676483
1256,0.28071796894073486
1257,0.0270540714263916
1258,0.015596896409988403
1259,0.08663123846054077
1260,0.4497832655906677
1261,0.5173076391220093
1262,0.12806349992752075
1263,0.017177462577819824
1264,0.300667405128479
1265,0.709722638130188
1266,0.39141255617141724
1267,0.5230977535247803
1268,0.5592373609542847
1269,0.034043088555336
1270,0.11573915928602219
1271,0.9516298770904541
1272,0.7529392838478088
1273,0.20086541771888733
1274,0.00689426064491272
1275,0.7233896851539612
1276,0.510603666305542
1277,0.09448207169771194
1278,0.6050374507904053
1279,0.10007677972316742
1280,0.6383446455001831
1281,0.028051257133483887
1282,0.19046901166439056
1283,0.6898666620254517
1284,0.08670543134212494
1285,0.6964192986488342
1286,1.0468093156814575
1287,0.3135564625263214
1288,0.7577605247497559
1289,0.33839982748031616
1290,0.02657341957092285
1291,0.3222586512565613
1292,0.6358766555786133
1293,0.028550684452056885
1294,0.1821797490119934
1295,0.6904194951057434
1296,0.013119950890541077
1297,0.0112534761428833
1298,0.2416936159133911
1299,0.0194358229637146
1300,0.0106334388256073
1301,0.9168387651443481
1302,0.06475295126438141
1303,0.006061524152755737
1304,0.026513278484344482
1305,0.011571705341339111
1306,0.7290470600128174
1307,0.7666858434677124
1308,0.4665762782096863
1309,0.5016952157020569
1310,0.09865148365497589
1311,0.009026169776916504
1312,0.6410083770751953
1313,0.22380542755126953
1314,0.015567183494567871
1315,0.028739988803863525
1316,0.4418179392814636
1317,0.01693396270275116
1318,0.03729674220085144
1319,0.40427660942077637
1320,0.28318607807159424
1321,0.5677458047866821
1322,0.12515485286712646
1323,0.09136608988046646
1324,0.0278712660074234
1325,0.027446195483207703
1326,0.7541321516036987
1327,0.033308207988739014
1328,0.08176268637180328
1329,0.12839555740356445
1330,0.56300288438797
1331,0.0748642086982727
1332,0.02723333239555359
1333,0.08572946488857269
1334,0.48953378200531006
1335,0.7032957077026367
1336,0.028376519680023193
1337,0.025360554456710815
1338,0.28645265102386475
1339,0.017957031726837158
1340,0.09140028059482574
1341,0.02525632083415985
1342,0.37401866912841797
1343,0.031266987323760986
1344,0.27317601442337036
1345,0.7595418691635132
1346,0.12216886878013611
1347,0.39669421315193176
1348,0.03011365234851837
1349,0.1560555100440979
1350,0.696780264377594
1351,0.07178954780101776
1352,0.008097529411315918
1353,0.34120291471481323
1354,0.06807088851928711
1355,0.01870843768119812
1356,0.1152113527059555
1357,0.29392144083976746
1358,0.16910220682621002
1359,0.016681283712387085
1360,0.1738167703151703
1361,0.02025224268436432
1362,0.7479607462882996
1363,0.6615359783172607
1364,0.004573732614517212
1365,0.021502897143363953
1366,0.1002916544675827
1367,0.09632795304059982
1368,0.017539232969284058
1369,0.020465031266212463
1370,0.49469125270843506
1371,1.0722968578338623
1372,0.8166912794113159
1373,0.41619622707366943
1374,0.12181657552719116
1375,0.024687424302101135
1376,0.3687472939491272
1377,0.5174867510795593
1378,0.13419413566589355
1379,0.539928138256073
1380,0.018398627638816833
1381,0.7126592397689819
1382,0.023437052965164185
1383,0.4841271638870239
1384,0.02300398051738739
1385,0.02044585347175598
1386,0.021079987287521362
1387,0.02049766480922699
1388,0.5263675451278687
1389,0.6978280544281006
1390,0.013522356748580933
1391,0.034075722098350525
1392,0.015788942575454712
1393,0.02358408272266388
1394,0.016171827912330627
1395,0.498446524143219
1396,0.723527729511261
1397,0.027719035744667053
1398,0.016021832823753357
1399,0.025560617446899414
1400,0.3222586512565613
1401,0.7268317341804504
1402,0.7540521621704102
1403,0.0337795615196228
1404,0.626019299030304
1405,0.29589635133743286
1406,0.01449689269065857
1407,0.1194911077618599
1408,0.40789705514907837
1409,0.16201862692832947
1410,0.03178507089614868
1411,0.6885753870010376
1412,0.08328850567340851
1413,0.021090403199195862
1414,0.5979480743408203
1415,0.027851581573486328
1416,0.01031966507434845
1417,0.7221487164497375
1418,0.18106167018413544
1419,0.6479498744010925
1420,0.015320748090744019
1421,0.026275649666786194
1422,0.02710004150867462
1423,0.44948118925094604
1424,0.16550666093826294
1425,0.20512618124485016
1426,0.48774954676628113
1427,0.2558945119380951
1428,0.12712617218494415
1429,0.09720581769943237
1430,0.2620505094528198
1431,0.022193193435668945
1432,0.5185247659683228
1433,0.017835915088653564
1434,0.034621551632881165
1435,0.03377620875835419
1436,0.009532928466796875
1437,0.0272492915391922
1438,0.023240596055984497
1439,0.5071110725402832
1440,0.128549724817276
1441,0.029906079173088074
1442,0.02006573975086212
1443,0.009727686643600464
1444,0.746491551399231
1445,0.1025632843375206
1446,0.01170244812965393
1447,0.036670833826065063
1448,0.13279464840888977
1449,0.8106259107589722
1450,0.09919837862253189
1451,0.6503002047538757
1452,0.458577960729599
1453,0.08648133277893066
1454,0.07734641432762146
1455,0.9303855299949646
1456,0.10536560416221619
1457,0.5071110725402832
1458,0.6441159844398499
1459,0.013461008667945862
1460,0.9580575823783875
1461,0.018599078059196472
1462,0.026170119643211365
1463,0.013174265623092651
1464,0.8567324876785278
1465,0.04934333264827728
1466,0.3269437849521637
1467,0.029868632555007935
1468,1.0522165298461914
1469,0.46110624074935913
1470,0.026719748973846436
1471,0.4822014570236206
1472,0.6382979154586792
1473,0.7571983933448792
1474,0.07351715862751007
1475,0.01682525873184204
1476,1.053659200668335
1477,0.43469151854515076
1478,0.404276579618454
1479,0.26192399859428406
1480,0.022287532687187195
1481,0.119991235435009
1482,0.07754959166049957
1483,0.2380211353302002
1484,0.6506335735321045
1485,0.40427660942077637
1486,0.13211530447006226
1487,0.03575260937213898
1488,0.581637978553772
1489,0.1464429497718811
1490,0.007195651531219482
1491,0.23914827406406403
1492,0.026570990681648254
1493,0.0172053724527359
1494,0.022074833512306213
1495,0.20475734770298004
1496,0.425601065158844
1497,0.269398957490921
1498,0.353637158870697
1499,0.03675936162471771
1500,0.03223229944705963
1501,0.7032957077026367
1502,0.13080888986587524
1503,0.02347870171070099
1504,0.0172053724527359
1505,0.40427660942077637
1506,0.12051697820425034
1507,0.01449689269065857
1508,0.042692601680755615
1509,0.42729392647743225
1510,0.12238969653844833
1511,0.2654520869255066
1512,0.28801366686820984
1513,0.03103671967983246
1514,0.7018510103225708
1515,0.02416674792766571
1516,0.027719035744667053
1517,0.0003331303596496582
1518,0.14157894253730774
1519,0.3982841372489929
1520,0.043243274092674255
1521,0.03495222330093384
1522,0.07001379132270813
1523,0.2987316846847534
1524,0.6310789585113525
1525,0.006638020277023315
1526,0.31800946593284607
1527,0.04515916109085083
1528,0.03949037194252014
1529,0.01777622103691101
1530,0.027321144938468933
1531,0.016753539443016052
1532,0.7205415964126587
1533,0.703212559223175
1534,0.01876235008239746
1535,0.5591024160385132
1536,0.7268317341804504
1537,0.7560738921165466
1538,0.06489183008670807
1539,0.029996603727340698
1540,0.5890486240386963
1541,0.04943229258060455
1542,0.12163003534078598
1543,0.4558808207511902
1544,0.21570198237895966
1545,0.4841271638870239
1546,0.013896510004997253
1547,0.13826489448547363
1548,0.3802850544452667
1549,0.01985841989517212
1550,0.043737322092056274
1551,0.04688650369644165
1552,0.021928593516349792
1553,0.12151342630386353
1554,0.21732307970523834
1555,0.23082509636878967
1556,0.013549134135246277
1557,0.024684473872184753
1558,0.7369405031204224
1559,0.08614380657672882
1560,0.6676163673400879
1561,0.6809204816818237
1562,0.02424156665802002
1563,0.4987572729587555
1564,0.02797570824623108
1565,0.023878544569015503
1566,0.0039598941802978516
1567,0.03855271637439728
1568,0.023399412631988525
1569,0.8676320314407349
1570,0.05423803627490997
1571,0.22380542755126953
1572,0.7418037056922913
1573,0.548484206199646
1574,0.9342135787010193
1575,0.3875392973423004
1576,0.0600467324256897
1577,0.025025159120559692
1578,0.012798935174942017
1579,0.4299226999282837
1580,0.6238760948181152
1581,0.07446350157260895
1582,0.1704195737838745
1583,0.4332122504711151
1584,0.58531653881073
1585,0.6443971395492554
1586,0.01596565544605255
1587,0.6194872856140137
1588,0.1958710104227066
1589,0.5692033767700195
1590,0.07502175867557526
1591,0.08178137242794037
1592,0.0209292471408844
1593,0.024309784173965454
1594,0.03366763889789581
1595,0.011340916156768799
1596,0.6978231072425842
1597,0.39943963289260864
1598,0.28071796894073486
1599,0.9305708408355713
1600,0.02522331476211548
1601,0.033006489276885986
1602,0.012114018201828003
1603,0.5736489295959473
1604,0.027446195483207703
1605,0.02592967450618744
1606,0.4279821515083313
1607,0.01705746352672577
1608,0.10518888384103775
1609,0.042100876569747925
1610,0.42200151085853577
1611,0.014905765652656555
1612,0.015070721507072449
1613,0.07126682996749878
1614,0.0804128646850586
1615,0.016284048557281494
1616,0.45787325501441956
1617,0.012919887900352478
1618,0.6978231072425842
1619,0.4601159691810608
1620,0.012322142720222473
1621,1.0722968578338623
1622,0.5071110725402832
1623,0.7341098785400391
1624,0.05282200872898102
1625,0.044896528124809265
1626,0.4172225892543793
1627,0.6488949060440063
1628,0.13637593388557434
1629,0.10533687472343445
1630,0.644870400428772
1631,0.009973019361495972
1632,0.734775722026825
1633,0.03138253092765808
1634,0.028855890035629272
1635,0.03327573835849762
1636,0.04304100573062897
1637,0.0949990302324295
1638,0.15730832517147064
1639,0.1155640184879303
1640,0.010219916701316833
1641,0.17985394597053528
1642,0.33560100197792053
1643,0.022833824157714844
1644,0.003098994493484497
1645,0.5515768527984619
1646,0.03135530650615692
1647,0.780630350112915
1648,0.06922630965709686
1649,0.09128604084253311
1650,0.02800162136554718
1651,0.009588181972503662
1652,0.020334213972091675
1653,0.029520362615585327
1654,0.5954536199569702
1655,0.011435925960540771
1656,0.014222592115402222
1657,0.01767130196094513
1658,0.7280659675598145
1659,0.06451065838336945
1660,0.29637616872787476
1661,0.030013278126716614
1662,0.019910559058189392
1663,0.7288129925727844
1664,0.06766211986541748
1665,0.579838216304779
1666,0.6425201296806335
1667,0.024719566106796265
1668,0.24871087074279785
1669,0.01480342447757721
1670,0.03689843416213989
1671,0.023666977882385254
1672,0.008899763226509094
1673,0.6885753870010376
1674,0.027494579553604126
1675,0.11876300722360611
1676,0.11382478475570679
1677,0.011606499552726746
1678,0.019775956869125366
1679,0.00967608392238617
1680,0.01972377300262451
1681,0.0284479558467865
1682,0.04125411808490753
1683,0.07166224718093872
1684,0.56300288438797
1685,0.41137558221817017
1686,0.030322059988975525
1687,0.6599332094192505
1688,0.5951324105262756
1689,0.7461755275726318
1690,0.7897872924804688
1691,0.08992067724466324
1692,0.5093763470649719
1693,0.24837924540042877
1694,0.02680644392967224
1695,0.10994186997413635
1696,0.0849030613899231
1697,0.11440940201282501
1698,0.128549724817276
1699,0.4422553479671478
1700,0.018389269709587097
1701,0.5215858221054077
1702,0.02272266149520874
1703,0.002925693988800049
1704,0.031612858176231384
1705,0.7488266229629517
1706,0.1318303346633911
1707,0.0065770745277404785
1708,0.033720433712005615
1709,0.013942524790763855
1710,0.025974422693252563
1711,0.03566692769527435
1712,0.1386502981185913
1713,0.9058563709259033
1714,0.017119884490966797
1715,0.027793660759925842
1716,0.014825761318206787
1717,0.9968676567077637
1718,0.31219708919525146
1719,0.025413915514945984
1720,0.07588772475719452
1721,0.019545480608940125
1722,0.6964766979217529
1723,0.024636834859848022
1724,0.02572326362133026
1725,0.026570990681648254
1726,0.5052820444107056
1727,0.08667902648448944
1728,0.2741483449935913
1729,0.7182832360267639
1730,0.027446195483207703
1731,0.8750271201133728
1732,0.8010163903236389
1733,0.09526298195123672
1734,0.03468441963195801
1735,0.014706164598464966
1736,0.5965842008590698
1737,0.21832390129566193
1738,0.020042836666107178
1739,0.2774706184864044
1740,0.5375022888183594
1741,0.23602716624736786
1742,0.07200935482978821
1743,0.0192519873380661
1744,0.015320748090744019
1745,0.2627287805080414
1746,0.4851805865764618
1747,0.022941187024116516
1748,0.046980246901512146
1749,0.4418943524360657
1750,0.1201162189245224
1751,0.03224635124206543
1752,0.014253795146942139
1753,0.7959631085395813
1754,0.6833351850509644
1755,0.4505055546760559
1756,0.03395180404186249
1757,0.4172225594520569
1758,0.04546402394771576
1759,0.002925679087638855
1760,0.011542588472366333
1761,0.13167761266231537
1762,0.56300288438797
1763,0.02546881139278412
1764,0.4999476373195648
1765,0.8308913111686707
1766,0.02626711130142212
1767,0.34011635184288025
1768,0.007195651531219482
1769,0.9690704345703125
1770,0.6552534103393555
1771,0.0015565454959869385
1772,0.03114861249923706
1773,0.7717908620834351
1774,0.1443544328212738
1775,0.41693049669265747
1776,0.2945423722267151
1777,0.6194872856140137
1778,0.027200251817703247
1779,0.01743754744529724
1780,0.012593954801559448
1781,0.005079358816146851
1782,0.015201449394226074
1783,0.023729994893074036
1784,0.10855735093355179
1785,0.025698840618133545
1786,0.010534703731536865
1787,0.49740487337112427
1788,0.02434217929840088
1789,0.3737459182739258
1790,0.22206752002239227
1791,0.7831507325172424
1792,0.007294774055480957
1793,0.004462003707885742
1794,0.7541321516036987
1795,0.7892078161239624
1796,0.07089830935001373
1797,0.020334213972091675
1798,0.29149338603019714
1799,0.05031809210777283
1800,0.10295321047306061
1801,0.670925498008728
1802,0.46426379680633545
1803,0.6477349996566772
1804,0.08945507556200027
1805,0.9882359504699707
1806,0.11976010352373123
1807,0.020887285470962524
1808,0.690820574760437
1809,0.15670496225357056
1810,0.25843358039855957
1811,0.5008763074874878
1812,0.032395005226135254
1813,0.5325011014938354
1814,0.6914932131767273
1815,0.02220757305622101
1816,0.680920422077179
1817,0.07020781934261322
1818,0.2566920220851898
1819,0.7115868926048279
1820,0.10726272314786911
1821,0.815378725528717
1822,0.11449626833200455
1823,0.012989580631256104
1824,0.0236956924200058
1825,0.022648990154266357
1826,0.9690256118774414
1827,0.22380542755126953
1828,0.016911596059799194
1829,0.08697585761547089
1830,0.7254462242126465
1831,0.02829676866531372
1832,0.25121834874153137
1833,0.011435866355895996
1834,0.016614049673080444
1835,0.6792955994606018
1836,0.56300288438797
1837,0.023832395672798157
1838,0.018992722034454346
1839,0.22451938688755035
1840,0.6504940986633301
1841,0.019619375467300415
1842,0.019261837005615234
1843,0.014825761318206787
1844,1.1061978340148926
1845,0.031950682401657104
1846,0.02525632083415985
1847,0.03114861249923706
1848,0.32887887954711914
1849,0.0039598941802978516
1850,0.05034083127975464
1851,0.5639171600341797
1852,0.569618284702301
1853,0.2146582454442978
1854,0.30606386065483093
1855,0.024608850479125977
