ID,Prediction
1249,0.24197986721992493
1250,0.24197983741760254
1251,0.24197985231876373
1252,0.24197989702224731
1253,0.24197988212108612
1254,0.2419799566268921
1255,0.24197985231876373
1256,0.2419799417257309
1257,0.24197986721992493
1258,0.24197986721992493
1259,0.24197986721992493
1260,0.2419799417257309
1261,0.2419799268245697
1262,0.24197983741760254
1263,0.2419799566268921
1264,0.24197988212108612
1265,0.24197986721992493
1266,0.24197983741760254
1267,0.24197985231876373
1268,0.24197989702224731
1269,0.24197988212108612
1270,0.2419799566268921
1271,0.24197985231876373
1272,0.2419799417257309
1273,0.24197986721992493
1274,0.24197986721992493
1275,0.24197986721992493
1276,0.2419799417257309
1277,0.2419799268245697
1278,0.24197983741760254
1279,0.2419799566268921
1280,0.24197988212108612
1281,0.24197986721992493
1282,0.24197983741760254
1283,0.24197985231876373
1284,0.24197989702224731
1285,0.24197988212108612
1286,0.2419799566268921
1287,0.24197985231876373
1288,0.2419799417257309
1289,0.24197986721992493
1290,0.24197986721992493
1291,0.24197986721992493
1292,0.2419799417257309
1293,0.2419799268245697
1294,0.24197983741760254
1295,0.2419799566268921
1296,0.24197988212108612
1297,0.24197986721992493
1298,0.24197983741760254
1299,0.24197985231876373
1300,0.24197989702224731
1301,0.24197988212108612
1302,0.2419799566268921
1303,0.24197985231876373
1304,0.2419799417257309
1305,0.24197986721992493
1306,0.24197986721992493
1307,0.24197986721992493
1308,0.2419799417257309
1309,0.2419799268245697
1310,0.24197983741760254
1311,0.2419799566268921
1312,0.24197988212108612
1313,0.24197986721992493
1314,0.24197983741760254
1315,0.24197985231876373
1316,0.24197989702224731
1317,0.24197988212108612
1318,0.2419799566268921
1319,0.24197985231876373
1320,0.2419799417257309
1321,0.24197986721992493
1322,0.24197986721992493
1323,0.24197986721992493
1324,0.2419799417257309
1325,0.2419799268245697
1326,0.24197983741760254
1327,0.2419799566268921
1328,0.24197988212108612
1329,0.24197986721992493
1330,0.24197983741760254
1331,0.24197985231876373
1332,0.24197989702224731
1333,0.24197988212108612
1334,0.2419799566268921
1335,0.24197985231876373
1336,0.2419799417257309
1337,0.24197986721992493
1338,0.24197986721992493
1339,0.24197986721992493
1340,0.2419799417257309
1341,0.2419799268245697
1342,0.24197983741760254
1343,0.2419799566268921
1344,0.24197988212108612
1345,0.24197986721992493
1346,0.24197983741760254
1347,0.24197985231876373
1348,0.24197989702224731
1349,0.24197988212108612
1350,0.2419799566268921
1351,0.24197985231876373
1352,0.2419799417257309
1353,0.24197986721992493
1354,0.24197986721992493
1355,0.24197986721992493
1356,0.2419799417257309
1357,0.2419799268245697
1358,0.24197983741760254
1359,0.2419799566268921
1360,0.24197988212108612
1361,0.24197986721992493
1362,0.24197983741760254
1363,0.24197985231876373
1364,0.24197989702224731
1365,0.24197988212108612
1366,0.2419799566268921
1367,0.24197985231876373
1368,0.2419799417257309
1369,0.24197986721992493
1370,0.24197986721992493
1371,0.24197986721992493
1372,0.2419799417257309
1373,0.2419799268245697
1374,0.24197983741760254
1375,0.2419799566268921
1376,0.24197988212108612
1377,0.24197986721992493
1378,0.24197983741760254
1379,0.24197985231876373
1380,0.24197989702224731
1381,0.24197988212108612
1382,0.2419799566268921
1383,0.24197985231876373
1384,0.2419799417257309
1385,0.24197986721992493
1386,0.24197986721992493
1387,0.24197986721992493
1388,0.2419799417257309
1389,0.2419799268245697
1390,0.24197983741760254
1391,0.2419799566268921
1392,0.24197988212108612
1393,0.24197986721992493
1394,0.24197983741760254
1395,0.24197985231876373
1396,0.24197989702224731
1397,0.24197988212108612
1398,0.2419799566268921
1399,0.24197985231876373
1400,0.2419799417257309
1401,0.24197986721992493
1402,0.24197986721992493
1403,0.24197986721992493
1404,0.2419799417257309
1405,0.2419799268245697
1406,0.24197983741760254
1407,0.2419799566268921
1408,0.24197988212108612
1409,0.24197986721992493
1410,0.24197983741760254
1411,0.24197985231876373
1412,0.24197989702224731
1413,0.24197988212108612
1414,0.2419799566268921
1415,0.24197985231876373
1416,0.2419799417257309
1417,0.24197986721992493
1418,0.24197986721992493
1419,0.24197986721992493
1420,0.2419799417257309
1421,0.2419799268245697
1422,0.24197983741760254
1423,0.2419799566268921
1424,0.24197988212108612
1425,0.24197986721992493
1426,0.24197983741760254
1427,0.24197985231876373
1428,0.24197989702224731
1429,0.24197988212108612
1430,0.2419799566268921
1431,0.24197985231876373
1432,0.2419799417257309
1433,0.24197986721992493
1434,0.24197986721992493
1435,0.24197986721992493
1436,0.2419799417257309
1437,0.2419799268245697
1438,0.24197983741760254
1439,0.2419799566268921
1440,0.24197988212108612
1441,0.24197986721992493
1442,0.24197983741760254
1443,0.24197985231876373
1444,0.24197989702224731
1445,0.24197988212108612
1446,0.2419799566268921
1447,0.24197985231876373
1448,0.2419799417257309
1449,0.24197986721992493
1450,0.24197986721992493
1451,0.24197986721992493
1452,0.2419799417257309
1453,0.2419799268245697
1454,0.24197983741760254
1455,0.2419799566268921
1456,0.24197988212108612
1457,0.24197986721992493
1458,0.24197983741760254
1459,0.24197985231876373
1460,0.24197989702224731
1461,0.24197988212108612
1462,0.2419799566268921
1463,0.24197985231876373
1464,0.2419799417257309
1465,0.24197986721992493
1466,0.24197986721992493
1467,0.24197986721992493
1468,0.2419799417257309
1469,0.2419799268245697
1470,0.24197983741760254
1471,0.2419799566268921
1472,0.24197988212108612
1473,0.24197986721992493
1474,0.24197983741760254
1475,0.24197985231876373
1476,0.24197989702224731
1477,0.24197988212108612
1478,0.2419799566268921
1479,0.24197985231876373
1480,0.2419799417257309
1481,0.24197986721992493
1482,0.24197986721992493
1483,0.24197986721992493
1484,0.2419799417257309
1485,0.2419799268245697
1486,0.24197983741760254
1487,0.2419799566268921
1488,0.24197988212108612
1489,0.24197986721992493
1490,0.24197983741760254
1491,0.24197985231876373
1492,0.24197989702224731
1493,0.24197988212108612
1494,0.2419799566268921
1495,0.24197985231876373
1496,0.2419799417257309
1497,0.24197986721992493
1498,0.24197986721992493
1499,0.24197986721992493
1500,0.2419799417257309
1501,0.2419799268245697
1502,0.24197983741760254
1503,0.2419799566268921
1504,0.24197988212108612
1505,0.24197986721992493
1506,0.24197983741760254
1507,0.24197985231876373
1508,0.24197989702224731
1509,0.24197988212108612
1510,0.2419799566268921
1511,0.24197985231876373
1512,0.2419799417257309
1513,0.24197986721992493
1514,0.24197986721992493
1515,0.24197986721992493
1516,0.2419799417257309
1517,0.2419799268245697
1518,0.24197983741760254
1519,0.2419799566268921
1520,0.24197988212108612
1521,0.24197986721992493
1522,0.24197983741760254
1523,0.24197985231876373
1524,0.24197989702224731
1525,0.24197988212108612
1526,0.2419799566268921
1527,0.24197985231876373
1528,0.2419799417257309
1529,0.24197986721992493
1530,0.24197986721992493
1531,0.24197986721992493
1532,0.2419799417257309
1533,0.2419799268245697
1534,0.24197983741760254
1535,0.2419799566268921
1536,0.24197988212108612
1537,0.24197986721992493
1538,0.24197983741760254
1539,0.24197985231876373
1540,0.24197989702224731
1541,0.24197988212108612
1542,0.2419799566268921
1543,0.24197985231876373
1544,0.2419799417257309
1545,0.24197986721992493
1546,0.24197986721992493
1547,0.24197986721992493
1548,0.2419799417257309
1549,0.2419799268245697
1550,0.24197983741760254
1551,0.2419799566268921
1552,0.24197988212108612
1553,0.24197986721992493
1554,0.24197983741760254
1555,0.24197985231876373
1556,0.24197989702224731
1557,0.24197988212108612
1558,0.2419799566268921
1559,0.24197985231876373
1560,0.2419799417257309
1561,0.24197986721992493
1562,0.24197986721992493
1563,0.24197986721992493
1564,0.2419799417257309
1565,0.2419799268245697
1566,0.24197983741760254
1567,0.2419799566268921
1568,0.24197988212108612
1569,0.24197986721992493
1570,0.24197983741760254
1571,0.24197985231876373
1572,0.24197989702224731
1573,0.24197988212108612
1574,0.2419799566268921
1575,0.24197985231876373
1576,0.2419799417257309
1577,0.24197986721992493
1578,0.24197986721992493
1579,0.24197986721992493
1580,0.2419799417257309
1581,0.2419799268245697
1582,0.24197983741760254
1583,0.2419799566268921
1584,0.24197988212108612
1585,0.24197986721992493
1586,0.24197983741760254
1587,0.24197985231876373
1588,0.24197989702224731
1589,0.24197988212108612
1590,0.2419799566268921
1591,0.24197985231876373
1592,0.2419799417257309
1593,0.24197986721992493
1594,0.24197986721992493
1595,0.24197986721992493
1596,0.2419799417257309
1597,0.2419799268245697
1598,0.24197983741760254
1599,0.2419799566268921
1600,0.24197988212108612
1601,0.24197986721992493
1602,0.24197983741760254
1603,0.24197985231876373
1604,0.24197989702224731
1605,0.24197988212108612
1606,0.2419799566268921
1607,0.24197985231876373
1608,0.2419799417257309
1609,0.24197986721992493
1610,0.24197986721992493
1611,0.24197986721992493
1612,0.2419799417257309
1613,0.2419799268245697
1614,0.24197983741760254
1615,0.2419799566268921
1616,0.24197988212108612
1617,0.24197986721992493
1618,0.24197983741760254
1619,0.24197985231876373
1620,0.24197989702224731
1621,0.24197988212108612
1622,0.2419799566268921
1623,0.24197985231876373
1624,0.2419799417257309
1625,0.24197986721992493
1626,0.24197986721992493
1627,0.24197986721992493
1628,0.2419799417257309
1629,0.2419799268245697
1630,0.24197983741760254
1631,0.2419799566268921
1632,0.24197988212108612
1633,0.24197986721992493
1634,0.24197983741760254
1635,0.24197985231876373
1636,0.24197989702224731
1637,0.24197988212108612
1638,0.2419799566268921
1639,0.24197985231876373
1640,0.2419799417257309
1641,0.24197986721992493
1642,0.24197986721992493
1643,0.24197986721992493
1644,0.2419799417257309
1645,0.2419799268245697
1646,0.24197983741760254
1647,0.2419799566268921
1648,0.24197988212108612
1649,0.24197986721992493
1650,0.24197983741760254
1651,0.24197985231876373
1652,0.24197989702224731
1653,0.24197988212108612
1654,0.2419799566268921
1655,0.24197985231876373
1656,0.2419799417257309
1657,0.24197986721992493
1658,0.24197986721992493
1659,0.24197986721992493
1660,0.2419799417257309
1661,0.2419799268245697
1662,0.24197983741760254
1663,0.2419799566268921
1664,0.24197988212108612
1665,0.24197986721992493
1666,0.24197983741760254
1667,0.24197985231876373
1668,0.24197989702224731
1669,0.24197988212108612
1670,0.2419799566268921
1671,0.24197985231876373
1672,0.2419799417257309
1673,0.24197986721992493
1674,0.24197986721992493
1675,0.24197986721992493
1676,0.2419799417257309
1677,0.2419799268245697
1678,0.24197983741760254
1679,0.2419799566268921
1680,0.24197988212108612
1681,0.24197986721992493
1682,0.24197983741760254
1683,0.24197985231876373
1684,0.24197989702224731
1685,0.24197988212108612
1686,0.2419799566268921
1687,0.24197985231876373
1688,0.2419799417257309
1689,0.24197986721992493
1690,0.24197986721992493
1691,0.24197986721992493
1692,0.2419799417257309
1693,0.2419799268245697
1694,0.24197983741760254
1695,0.2419799566268921
1696,0.24197988212108612
1697,0.24197986721992493
1698,0.24197983741760254
1699,0.24197985231876373
1700,0.24197989702224731
1701,0.24197988212108612
1702,0.2419799566268921
1703,0.24197985231876373
1704,0.2419799417257309
1705,0.24197986721992493
1706,0.24197986721992493
1707,0.24197986721992493
1708,0.2419799417257309
1709,0.2419799268245697
1710,0.24197983741760254
1711,0.2419799566268921
1712,0.24197988212108612
1713,0.24197986721992493
1714,0.24197983741760254
1715,0.24197985231876373
1716,0.24197989702224731
1717,0.24197988212108612
1718,0.2419799566268921
1719,0.24197985231876373
1720,0.2419799417257309
1721,0.24197986721992493
1722,0.24197986721992493
1723,0.24197986721992493
1724,0.2419799417257309
1725,0.2419799268245697
1726,0.24197983741760254
1727,0.2419799566268921
1728,0.24197988212108612
1729,0.24197986721992493
1730,0.24197983741760254
1731,0.24197985231876373
1732,0.24197989702224731
1733,0.24197988212108612
1734,0.2419799566268921
1735,0.24197985231876373
1736,0.2419799417257309
1737,0.24197986721992493
1738,0.24197986721992493
1739,0.24197986721992493
1740,0.2419799417257309
1741,0.2419799268245697
1742,0.24197983741760254
1743,0.2419799566268921
1744,0.24197988212108612
1745,0.24197986721992493
1746,0.24197983741760254
1747,0.24197985231876373
1748,0.24197989702224731
1749,0.24197988212108612
1750,0.2419799566268921
1751,0.24197985231876373
1752,0.2419799417257309
1753,0.24197986721992493
1754,0.24197986721992493
1755,0.24197986721992493
1756,0.2419799417257309
1757,0.2419799268245697
1758,0.24197983741760254
1759,0.2419799566268921
1760,0.24197988212108612
1761,0.24197986721992493
1762,0.24197983741760254
1763,0.24197985231876373
1764,0.24197989702224731
1765,0.24197988212108612
1766,0.2419799566268921
1767,0.24197985231876373
1768,0.2419799417257309
1769,0.24197986721992493
1770,0.24197986721992493
1771,0.24197986721992493
1772,0.2419799417257309
1773,0.2419799268245697
1774,0.24197983741760254
1775,0.2419799566268921
1776,0.24197988212108612
1777,0.24197986721992493
1778,0.24197983741760254
1779,0.24197985231876373
1780,0.24197989702224731
1781,0.24197988212108612
1782,0.2419799566268921
1783,0.24197985231876373
1784,0.2419799417257309
1785,0.24197986721992493
1786,0.24197986721992493
1787,0.24197986721992493
1788,0.2419799417257309
1789,0.2419799268245697
1790,0.24197983741760254
1791,0.2419799566268921
1792,0.24197988212108612
1793,0.24197986721992493
1794,0.24197983741760254
1795,0.24197985231876373
1796,0.24197989702224731
1797,0.24197988212108612
1798,0.2419799566268921
1799,0.24197985231876373
1800,0.2419799417257309
1801,0.24197986721992493
1802,0.24197986721992493
1803,0.24197986721992493
1804,0.2419799417257309
1805,0.2419799268245697
1806,0.24197983741760254
1807,0.2419799566268921
1808,0.24197988212108612
1809,0.24197986721992493
1810,0.24197983741760254
1811,0.24197985231876373
1812,0.24197989702224731
1813,0.24197988212108612
1814,0.2419799566268921
1815,0.24197985231876373
1816,0.2419799417257309
1817,0.24197986721992493
1818,0.24197986721992493
1819,0.24197986721992493
1820,0.2419799417257309
1821,0.2419799268245697
1822,0.24197983741760254
1823,0.2419799566268921
1824,0.24197988212108612
1825,0.24197986721992493
1826,0.24197983741760254
1827,0.24197985231876373
1828,0.24197989702224731
1829,0.24197988212108612
1830,0.2419799566268921
1831,0.24197985231876373
1832,0.2419799417257309
1833,0.24197986721992493
1834,0.24197986721992493
1835,0.24197986721992493
1836,0.2419799417257309
1837,0.2419799268245697
1838,0.24197983741760254
1839,0.2419799566268921
1840,0.24197988212108612
1841,0.24197986721992493
1842,0.24197983741760254
1843,0.24197985231876373
1844,0.24197989702224731
1845,0.24197988212108612
1846,0.2419799566268921
1847,0.24197985231876373
1848,0.2419799417257309
1849,0.24197986721992493
1850,0.24197986721992493
1851,0.24197986721992493
1852,0.2419799417257309
1853,0.2419799268245697
1854,0.24197983741760254
1855,0.2419799566268921
1856,0.24197988212108612
1857,0.24197986721992493
1858,0.24197983741760254
1859,0.24197985231876373
1860,0.24197989702224731
1861,0.24197988212108612
1862,0.2419799566268921
1863,0.24197985231876373
1864,0.2419799417257309
1865,0.24197986721992493
1866,0.24197986721992493
1867,0.24197986721992493
