ID,Prediction
1249,0.2196282595396042
1250,0.2196282595396042
1251,0.2196282595396042
1252,0.2196282595396042
1253,0.21962827444076538
1254,0.2196282595396042
1255,0.21962827444076538
1256,0.21962827444076538
1257,0.21962827444076538
1258,0.21962827444076538
1259,0.2196282595396042
1260,0.2196282595396042
1261,0.2196282595396042
1262,0.21962827444076538
1263,0.2196282595396042
1264,0.2196282595396042
1265,0.2196282595396042
1266,0.2196282595396042
1267,0.2196282595396042
1268,0.2196282595396042
1269,0.21962827444076538
1270,0.2196282595396042
1271,0.21962827444076538
1272,0.21962827444076538
1273,0.21962827444076538
1274,0.21962827444076538
1275,0.2196282595396042
1276,0.2196282595396042
1277,0.2196282595396042
1278,0.21962827444076538
1279,0.2196282595396042
1280,0.2196282595396042
1281,0.2196282595396042
1282,0.2196282595396042
1283,0.2196282595396042
1284,0.2196282595396042
1285,0.21962827444076538
1286,0.2196282595396042
1287,0.21962827444076538
1288,0.21962827444076538
1289,0.21962827444076538
1290,0.21962827444076538
1291,0.2196282595396042
1292,0.2196282595396042
1293,0.2196282595396042
1294,0.21962827444076538
1295,0.2196282595396042
1296,0.2196282595396042
1297,0.2196282595396042
1298,0.2196282595396042
1299,0.2196282595396042
1300,0.2196282595396042
1301,0.21962827444076538
1302,0.2196282595396042
1303,0.21962827444076538
1304,0.21962827444076538
1305,0.21962827444076538
1306,0.21962827444076538
1307,0.2196282595396042
1308,0.2196282595396042
1309,0.2196282595396042
1310,0.21962827444076538
1311,0.2196282595396042
1312,0.2196282595396042
1313,0.2196282595396042
1314,0.2196282595396042
1315,0.2196282595396042
1316,0.2196282595396042
1317,0.21962827444076538
1318,0.2196282595396042
1319,0.21962827444076538
1320,0.21962827444076538
1321,0.21962827444076538
1322,0.21962827444076538
1323,0.2196282595396042
1324,0.2196282595396042
1325,0.2196282595396042
1326,0.21962827444076538
1327,0.2196282595396042
1328,0.2196282595396042
1329,0.2196282595396042
1330,0.2196282595396042
1331,0.2196282595396042
1332,0.2196282595396042
1333,0.21962827444076538
1334,0.2196282595396042
1335,0.21962827444076538
1336,0.21962827444076538
1337,0.21962827444076538
1338,0.21962827444076538
1339,0.2196282595396042
1340,0.2196282595396042
1341,0.2196282595396042
1342,0.21962827444076538
1343,0.2196282595396042
1344,0.2196282595396042
1345,0.2196282595396042
1346,0.2196282595396042
1347,0.2196282595396042
1348,0.2196282595396042
1349,0.21962827444076538
1350,0.2196282595396042
1351,0.21962827444076538
1352,0.21962827444076538
1353,0.21962827444076538
1354,0.21962827444076538
1355,0.2196282595396042
1356,0.2196282595396042
1357,0.2196282595396042
1358,0.21962827444076538
1359,0.2196282595396042
1360,0.2196282595396042
1361,0.2196282595396042
1362,0.2196282595396042
1363,0.2196282595396042
1364,0.2196282595396042
1365,0.21962827444076538
1366,0.2196282595396042
1367,0.21962827444076538
1368,0.21962827444076538
1369,0.21962827444076538
1370,0.21962827444076538
1371,0.2196282595396042
1372,0.2196282595396042
1373,0.2196282595396042
1374,0.21962827444076538
1375,0.2196282595396042
1376,0.2196282595396042
1377,0.2196282595396042
1378,0.2196282595396042
1379,0.2196282595396042
1380,0.2196282595396042
1381,0.21962827444076538
1382,0.2196282595396042
1383,0.21962827444076538
1384,0.21962827444076538
1385,0.21962827444076538
1386,0.21962827444076538
1387,0.2196282595396042
1388,0.2196282595396042
1389,0.2196282595396042
1390,0.21962827444076538
1391,0.2196282595396042
1392,0.2196282595396042
1393,0.2196282595396042
1394,0.2196282595396042
1395,0.2196282595396042
1396,0.2196282595396042
1397,0.21962827444076538
1398,0.2196282595396042
1399,0.21962827444076538
1400,0.21962827444076538
1401,0.21962827444076538
1402,0.21962827444076538
1403,0.2196282595396042
1404,0.2196282595396042
1405,0.2196282595396042
1406,0.21962827444076538
1407,0.2196282595396042
1408,0.2196282595396042
1409,0.2196282595396042
1410,0.2196282595396042
1411,0.2196282595396042
1412,0.2196282595396042
1413,0.21962827444076538
1414,0.2196282595396042
1415,0.21962827444076538
1416,0.21962827444076538
1417,0.21962827444076538
1418,0.21962827444076538
1419,0.2196282595396042
1420,0.2196282595396042
1421,0.2196282595396042
1422,0.21962827444076538
1423,0.2196282595396042
1424,0.2196282595396042
1425,0.2196282595396042
1426,0.2196282595396042
1427,0.2196282595396042
1428,0.2196282595396042
1429,0.21962827444076538
1430,0.2196282595396042
1431,0.21962827444076538
1432,0.21962827444076538
1433,0.21962827444076538
1434,0.21962827444076538
1435,0.2196282595396042
1436,0.2196282595396042
1437,0.2196282595396042
1438,0.21962827444076538
1439,0.2196282595396042
1440,0.2196282595396042
1441,0.2196282595396042
1442,0.2196282595396042
1443,0.2196282595396042
1444,0.2196282595396042
1445,0.21962827444076538
1446,0.2196282595396042
1447,0.21962827444076538
1448,0.21962827444076538
1449,0.21962827444076538
1450,0.21962827444076538
1451,0.2196282595396042
1452,0.2196282595396042
1453,0.2196282595396042
1454,0.21962827444076538
1455,0.2196282595396042
1456,0.2196282595396042
1457,0.2196282595396042
1458,0.2196282595396042
1459,0.2196282595396042
1460,0.2196282595396042
1461,0.21962827444076538
1462,0.2196282595396042
1463,0.21962827444076538
1464,0.21962827444076538
1465,0.21962827444076538
1466,0.21962827444076538
1467,0.2196282595396042
1468,0.2196282595396042
1469,0.2196282595396042
1470,0.21962827444076538
1471,0.2196282595396042
1472,0.2196282595396042
1473,0.2196282595396042
1474,0.2196282595396042
1475,0.2196282595396042
1476,0.2196282595396042
1477,0.21962827444076538
1478,0.2196282595396042
1479,0.21962827444076538
1480,0.21962827444076538
1481,0.21962827444076538
1482,0.21962827444076538
1483,0.2196282595396042
1484,0.2196282595396042
1485,0.2196282595396042
1486,0.21962827444076538
1487,0.2196282595396042
1488,0.2196282595396042
1489,0.2196282595396042
1490,0.2196282595396042
1491,0.2196282595396042
1492,0.2196282595396042
1493,0.21962827444076538
1494,0.2196282595396042
1495,0.21962827444076538
1496,0.21962827444076538
1497,0.21962827444076538
1498,0.21962827444076538
1499,0.2196282595396042
1500,0.2196282595396042
1501,0.2196282595396042
1502,0.21962827444076538
1503,0.2196282595396042
1504,0.2196282595396042
1505,0.2196282595396042
1506,0.2196282595396042
1507,0.2196282595396042
1508,0.2196282595396042
1509,0.21962827444076538
1510,0.2196282595396042
1511,0.21962827444076538
1512,0.21962827444076538
1513,0.21962827444076538
1514,0.21962827444076538
1515,0.2196282595396042
1516,0.2196282595396042
1517,0.2196282595396042
1518,0.21962827444076538
1519,0.2196282595396042
1520,0.2196282595396042
1521,0.2196282595396042
1522,0.2196282595396042
1523,0.2196282595396042
1524,0.2196282595396042
1525,0.21962827444076538
1526,0.2196282595396042
1527,0.21962827444076538
1528,0.21962827444076538
1529,0.21962827444076538
1530,0.21962827444076538
1531,0.2196282595396042
1532,0.2196282595396042
1533,0.2196282595396042
1534,0.21962827444076538
1535,0.2196282595396042
1536,0.2196282595396042
1537,0.2196282595396042
1538,0.2196282595396042
1539,0.2196282595396042
1540,0.2196282595396042
1541,0.21962827444076538
1542,0.2196282595396042
1543,0.21962827444076538
1544,0.21962827444076538
1545,0.21962827444076538
1546,0.21962827444076538
1547,0.2196282595396042
1548,0.2196282595396042
1549,0.2196282595396042
1550,0.21962827444076538
1551,0.2196282595396042
1552,0.2196282595396042
1553,0.2196282595396042
1554,0.2196282595396042
1555,0.2196282595396042
1556,0.2196282595396042
1557,0.21962827444076538
1558,0.2196282595396042
1559,0.21962827444076538
1560,0.21962827444076538
1561,0.21962827444076538
1562,0.21962827444076538
1563,0.2196282595396042
1564,0.2196282595396042
1565,0.2196282595396042
1566,0.21962827444076538
1567,0.2196282595396042
1568,0.2196282595396042
1569,0.2196282595396042
1570,0.2196282595396042
1571,0.2196282595396042
1572,0.2196282595396042
1573,0.21962827444076538
1574,0.2196282595396042
1575,0.21962827444076538
1576,0.21962827444076538
1577,0.21962827444076538
1578,0.21962827444076538
1579,0.2196282595396042
1580,0.2196282595396042
1581,0.2196282595396042
1582,0.21962827444076538
1583,0.2196282595396042
1584,0.2196282595396042
1585,0.2196282595396042
1586,0.2196282595396042
1587,0.2196282595396042
1588,0.2196282595396042
1589,0.21962827444076538
1590,0.2196282595396042
1591,0.21962827444076538
1592,0.21962827444076538
1593,0.21962827444076538
1594,0.21962827444076538
1595,0.2196282595396042
1596,0.2196282595396042
1597,0.2196282595396042
1598,0.21962827444076538
1599,0.2196282595396042
1600,0.2196282595396042
1601,0.2196282595396042
1602,0.2196282595396042
1603,0.2196282595396042
1604,0.2196282595396042
1605,0.21962827444076538
1606,0.2196282595396042
1607,0.21962827444076538
1608,0.21962827444076538
1609,0.21962827444076538
1610,0.21962827444076538
1611,0.2196282595396042
1612,0.2196282595396042
1613,0.2196282595396042
1614,0.21962827444076538
1615,0.2196282595396042
1616,0.2196282595396042
1617,0.2196282595396042
1618,0.2196282595396042
1619,0.2196282595396042
1620,0.2196282595396042
1621,0.21962827444076538
1622,0.2196282595396042
1623,0.219628244638443
1624,0.21962827444076538
1625,0.21962827444076538
1626,0.21962827444076538
1627,0.2196282595396042
1628,0.2196282595396042
1629,0.2196282595396042
1630,0.21962827444076538
1631,0.2196282595396042
1632,0.2196282595396042
1633,0.2196282595396042
1634,0.2196282595396042
1635,0.2196282595396042
1636,0.2196282595396042
1637,0.21962827444076538
1638,0.2196282595396042
1639,0.21962827444076538
1640,0.21962827444076538
1641,0.21962827444076538
1642,0.21962827444076538
1643,0.2196282595396042
1644,0.2196282595396042
1645,0.2196282595396042
1646,0.21962827444076538
1647,0.2196282595396042
1648,0.2196282595396042
1649,0.2196282595396042
1650,0.2196282595396042
1651,0.2196282595396042
1652,0.2196282595396042
1653,0.21962827444076538
1654,0.2196282595396042
1655,0.21962827444076538
1656,0.21962827444076538
1657,0.21962827444076538
1658,0.21962827444076538
1659,0.2196282595396042
1660,0.2196282595396042
1661,0.2196282595396042
1662,0.21962827444076538
1663,0.2196282595396042
1664,0.2196282595396042
1665,0.2196282595396042
1666,0.2196282595396042
1667,0.2196282595396042
1668,0.2196282595396042
1669,0.21962827444076538
1670,0.2196282595396042
1671,0.21962827444076538
1672,0.21962827444076538
1673,0.21962827444076538
1674,0.21962827444076538
1675,0.2196282595396042
1676,0.2196282595396042
1677,0.2196282595396042
1678,0.21962827444076538
1679,0.2196282595396042
1680,0.2196282595396042
1681,0.2196282595396042
1682,0.2196282595396042
1683,0.2196282595396042
1684,0.2196282595396042
1685,0.21962827444076538
1686,0.2196282595396042
1687,0.21962827444076538
1688,0.21962827444076538
1689,0.21962827444076538
1690,0.21962827444076538
1691,0.2196282595396042
1692,0.2196282595396042
1693,0.2196282595396042
1694,0.21962827444076538
1695,0.2196282595396042
1696,0.2196282595396042
1697,0.2196282595396042
1698,0.2196282595396042
1699,0.2196282595396042
1700,0.2196282595396042
1701,0.21962827444076538
1702,0.2196282595396042
1703,0.21962827444076538
1704,0.21962827444076538
1705,0.21962827444076538
1706,0.21962827444076538
1707,0.2196282595396042
1708,0.2196282595396042
1709,0.2196282595396042
1710,0.21962827444076538
1711,0.2196282595396042
1712,0.2196282595396042
1713,0.2196282595396042
1714,0.2196282595396042
1715,0.2196282595396042
1716,0.2196282595396042
1717,0.21962827444076538
1718,0.2196282595396042
1719,0.21962827444076538
1720,0.21962827444076538
1721,0.21962827444076538
1722,0.21962827444076538
1723,0.2196282595396042
1724,0.2196282595396042
1725,0.2196282595396042
1726,0.21962827444076538
1727,0.2196282595396042
1728,0.2196282595396042
1729,0.2196282595396042
1730,0.2196282595396042
1731,0.2196282595396042
1732,0.2196282595396042
1733,0.21962827444076538
1734,0.2196282595396042
1735,0.21962827444076538
1736,0.21962827444076538
1737,0.21962827444076538
1738,0.21962827444076538
1739,0.2196282595396042
1740,0.2196282595396042
1741,0.2196282595396042
1742,0.21962827444076538
1743,0.2196282595396042
1744,0.2196282595396042
1745,0.2196282595396042
1746,0.2196282595396042
1747,0.2196282595396042
1748,0.2196282595396042
1749,0.21962827444076538
1750,0.2196282595396042
1751,0.219628244638443
1752,0.21962827444076538
1753,0.21962827444076538
1754,0.21962827444076538
1755,0.2196282595396042
1756,0.2196282595396042
1757,0.2196282595396042
1758,0.21962827444076538
1759,0.2196282595396042
1760,0.2196282595396042
1761,0.2196282595396042
1762,0.2196282595396042
1763,0.2196282595396042
1764,0.2196282595396042
1765,0.21962827444076538
1766,0.2196282595396042
1767,0.21962827444076538
1768,0.21962827444076538
1769,0.21962827444076538
1770,0.21962827444076538
1771,0.2196282595396042
1772,0.2196282595396042
1773,0.2196282595396042
1774,0.21962827444076538
1775,0.2196282595396042
1776,0.2196282595396042
1777,0.2196282595396042
1778,0.2196282595396042
1779,0.2196282595396042
1780,0.2196282595396042
1781,0.21962827444076538
1782,0.2196282595396042
1783,0.21962827444076538
1784,0.21962827444076538
1785,0.21962827444076538
1786,0.21962827444076538
1787,0.2196282595396042
1788,0.2196282595396042
1789,0.2196282595396042
1790,0.21962827444076538
1791,0.2196282595396042
1792,0.2196282595396042
1793,0.2196282595396042
1794,0.2196282595396042
1795,0.2196282595396042
1796,0.2196282595396042
1797,0.21962827444076538
1798,0.2196282595396042
1799,0.21962827444076538
1800,0.21962827444076538
1801,0.21962827444076538
1802,0.21962827444076538
1803,0.2196282595396042
1804,0.2196282595396042
1805,0.2196282595396042
1806,0.21962827444076538
1807,0.2196282595396042
1808,0.2196282595396042
1809,0.2196282595396042
1810,0.2196282595396042
1811,0.2196282595396042
1812,0.2196282595396042
1813,0.21962827444076538
1814,0.2196282595396042
1815,0.21962827444076538
1816,0.21962827444076538
1817,0.21962827444076538
1818,0.21962827444076538
1819,0.2196282595396042
1820,0.2196282595396042
1821,0.2196282595396042
1822,0.21962827444076538
1823,0.2196282595396042
1824,0.2196282595396042
1825,0.2196282595396042
1826,0.2196282595396042
1827,0.2196282595396042
1828,0.2196282595396042
1829,0.21962827444076538
1830,0.2196282595396042
1831,0.21962827444076538
1832,0.21962827444076538
1833,0.21962827444076538
1834,0.21962827444076538
1835,0.2196282595396042
1836,0.2196282595396042
1837,0.2196282595396042
1838,0.21962827444076538
1839,0.2196282595396042
1840,0.2196282595396042
1841,0.2196282595396042
1842,0.2196282595396042
1843,0.2196282595396042
1844,0.2196282595396042
1845,0.21962827444076538
1846,0.2196282595396042
1847,0.21962827444076538
1848,0.21962827444076538
1849,0.21962827444076538
1850,0.21962827444076538
1851,0.2196282595396042
1852,0.2196282595396042
1853,0.2196282595396042
1854,0.21962827444076538
1855,0.2196282595396042
1856,0.2196282595396042
1857,0.2196282595396042
1858,0.2196282595396042
1859,0.2196282595396042
1860,0.2196282595396042
1861,0.21962827444076538
1862,0.2196282595396042
1863,0.21962827444076538
1864,0.21962827444076538
1865,0.21962827444076538
1866,0.21962827444076538
1867,0.2196282595396042
1868,0.2196282595396042
1869,0.2196282595396042
1870,0.21962827444076538
1871,0.2196282595396042
1872,0.2196282595396042
1873,0.2196282595396042
1874,0.2196282595396042
1875,0.2196282595396042
1876,0.2196282595396042
1877,0.21962827444076538
1878,0.2196282595396042
1879,0.21962827444076538
1880,0.21962827444076538
1881,0.21962827444076538
1882,0.21962827444076538
1883,0.2196282595396042
1884,0.2196282595396042
1885,0.2196282595396042
1886,0.21962827444076538
1887,0.2196282595396042
1888,0.2196282595396042
1889,0.2196282595396042
1890,0.2196282595396042
1891,0.2196282595396042
1892,0.2196282595396042
