ID,Prediction
1252,0.028368666768074036
1253,0.5849075317382812
1254,0.021536365151405334
1255,0.11597049236297607
1256,0.16664722561836243
1257,0.12265103310346603
1258,0.05535122752189636
1259,0.18042749166488647
1260,0.27887147665023804
1261,0.3348812460899353
1262,0.45851996541023254
1263,0.020469963550567627
1264,0.45430538058280945
1265,0.7567516565322876
1266,0.34875744581222534
1267,0.40029382705688477
1268,0.5142149925231934
1269,0.07898806780576706
1270,0.021737903356552124
1271,0.774657130241394
1272,0.7606738805770874
1273,0.10167320817708969
1274,0.022404834628105164
1275,0.8093831539154053
1276,0.36652955412864685
1277,0.10510415583848953
1278,0.3265454173088074
1279,0.18421179056167603
1280,0.48161277174949646
1281,0.07825833559036255
1282,0.2775876522064209
1283,0.2744307518005371
1284,0.16974924504756927
1285,0.5688823461532593
1286,1.1168915033340454
1287,0.3647989332675934
1288,0.8198174238204956
1289,0.4156606197357178
1290,0.04841595143079758
1291,0.2072811722755432
1292,0.9913311004638672
1293,0.052906982600688934
1294,0.20264123380184174
1295,0.5591259598731995
1296,0.021531887352466583
1297,0.022420890629291534
1298,0.14646415412425995
1299,0.06646822392940521
1300,0.023451484739780426
1301,0.9262809753417969
1302,0.054360028356313705
1303,0.020504824817180634
1304,0.02103978395462036
1305,0.021587498486042023
1306,0.1487155258655548
1307,0.6800024509429932
1308,0.7457977533340454
1309,0.4406766891479492
1310,0.02069791406393051
1311,0.020993024110794067
1312,0.6699368953704834
1313,0.20244085788726807
1314,0.03189733624458313
1315,0.04621345177292824
1316,0.2806851267814636
1317,0.023779936134815216
1318,0.1389462947845459
1319,0.2883828282356262
1320,0.3489444851875305
1321,0.7020657062530518
1322,0.27770042419433594
1323,0.19354180991649628
1324,0.1236271858215332
1325,0.047993142157793045
1326,0.66878342628479
1327,0.05448346957564354
1328,0.1163497194647789
1329,0.317918062210083
1330,0.26768743991851807
1331,0.0968947634100914
1332,0.10769449919462204
1333,0.14849072694778442
1334,0.30311787128448486
1335,0.5737759470939636
1336,0.11383421719074249
1337,0.04896137863397598
1338,0.2797776758670807
1339,0.02408623695373535
1340,0.13389705121517181
1341,0.04900876805186272
1342,0.2869832217693329
1343,0.050161212682724
1344,0.3317772150039673
1345,0.7751394510269165
1346,0.17207176983356476
1347,0.18206346035003662
1348,0.05111268162727356
1349,0.3334959149360657
1350,0.5916811227798462
1351,0.0460084043443203
1352,0.0217178612947464
1353,0.17280825972557068
1354,0.07698463648557663
1355,0.03223118185997009
1356,0.25633835792541504
1357,0.14086225628852844
1358,0.4771866202354431
1359,0.024302124977111816
1360,0.16116014122962952
1361,0.10762336105108261
1362,0.7585047483444214
1363,0.5101879835128784
1364,0.021141573786735535
1365,0.12101604789495468
1366,0.22067993879318237
1367,0.036439210176467896
1368,0.0604557991027832
1369,0.027607589960098267
1370,0.5130300521850586
1371,1.1034536361694336
1372,0.7317427396774292
1373,0.1627182960510254
1374,0.1382698267698288
1375,0.020304948091506958
1376,0.2025202065706253
1377,0.26052752137184143
1378,0.4283912777900696
1379,0.34259873628616333
1380,0.024180345237255096
1381,0.41206780076026917
1382,0.025902442634105682
1383,0.4948901832103729
1384,0.0497979000210762
1385,0.025065064430236816
1386,0.021999940276145935
1387,0.052637092769145966
1388,0.30395734310150146
1389,0.5636060833930969
1390,0.028470255434513092
1391,0.07853399962186813
1392,0.023274831473827362
1393,0.12153956294059753
1394,0.021856307983398438
1395,0.5095638036727905
1396,0.6778897047042847
1397,0.046535711735486984
1398,0.019467391073703766
1399,0.12748780846595764
1400,0.2072811722755432
1401,0.7166814804077148
1402,0.48514798283576965
1403,0.07286246120929718
1404,0.4643832743167877
1405,0.2386678159236908
1406,0.023817487061023712
1407,0.13693439960479736
1408,0.26797348260879517
1409,0.25923818349838257
1410,0.10010962188243866
1411,0.5562213063240051
1412,0.37889713048934937
1413,0.04255612939596176
1414,0.33257749676704407
1415,0.07881643623113632
1416,0.02362198382616043
1417,0.5400042533874512
1418,0.2853761613368988
1419,0.35888156294822693
1420,0.023623816668987274
1421,0.024518795311450958
1422,0.036888301372528076
1423,0.27139928936958313
1424,0.48067235946655273
1425,0.12736333906650543
1426,0.2762187421321869
1427,0.02537396550178528
1428,0.1459050178527832
1429,0.050103843212127686
1430,0.8907670974731445
1431,0.025126159191131592
1432,0.38433533906936646
1433,0.09093590825796127
1434,0.0776553675532341
1435,0.035499781370162964
1436,0.02195989340543747
1437,0.06036829203367233
1438,0.022373385727405548
1439,0.3338383138179779
1440,0.11779264360666275
1441,0.11998873949050903
1442,0.12840522825717926
1443,0.021546468138694763
1444,0.5968590974807739
1445,0.20684057474136353
1446,0.024616964161396027
1447,0.06910055875778198
1448,0.1481236219406128
1449,0.9007120132446289
1450,0.4362502992153168
1451,0.35967621207237244
1452,0.962145209312439
1453,0.29990923404693604
1454,0.30833467841148376
1455,0.4148188531398773
1456,0.27286267280578613
1457,0.3338383138179779
1458,0.5639367699623108
1459,0.022607669234275818
1460,0.5823267698287964
1461,0.02522411197423935
1462,0.04031561315059662
1463,0.02027273178100586
1464,0.9504314661026001
1465,0.12106749415397644
1466,0.21120521426200867
1467,0.047517403960227966
1468,1.1261476278305054
1469,0.2687141001224518
1470,0.10724734514951706
1471,0.5401172637939453
1472,0.5201559066772461
1473,0.6841001510620117
1474,0.04817784205079079
1475,0.1198611781001091
1476,1.011894941329956
1477,0.2017238736152649
1478,0.2883828282356262
1479,0.3512759208679199
1480,0.022680111229419708
1481,0.18638107180595398
1482,0.14758138358592987
1483,0.2578001022338867
1484,0.4438689053058624
1485,0.2883828282356262
1486,0.200720876455307
1487,0.02668958157300949
1488,0.506842851638794
1489,0.19953195750713348
1490,0.02193862944841385
1491,0.2191690057516098
1492,0.056074995547533035
1493,0.03347735106945038
1494,0.052121177315711975
1495,0.29124853014945984
1496,0.2790961265563965
1497,0.2082369476556778
1498,0.35855939984321594
1499,0.06910107284784317
1500,0.08509361743927002
1501,0.5737759470939636
1502,0.21959379315376282
1503,0.024839945137500763
1504,0.03347735106945038
1505,0.2883828282356262
1506,0.0664203017950058
1507,0.023817487061023712
1508,0.08522830158472061
1509,0.46050122380256653
1510,0.19082137942314148
1511,0.307043194770813
1512,0.21186193823814392
1513,0.045697398483753204
1514,0.3560876250267029
1515,0.13540257513523102
1516,0.046535711735486984
1517,0.021603867411613464
1518,0.2750597298145294
1519,0.36758914589881897
1520,0.020831912755966187
1521,0.07597196102142334
1522,0.08687419444322586
1523,0.14785347878932953
1524,0.5688138008117676
1525,0.024692639708518982
1526,0.27354955673217773
1527,0.10611439496278763
1528,0.023802489042282104
1529,0.02315085381269455
1530,0.02166856825351715
1531,0.031196430325508118
1532,0.3983652591705322
1533,0.7716978788375854
1534,0.029809236526489258
1535,0.3776378333568573
1536,0.7166814804077148
1537,0.7718213796615601
1538,0.07600179314613342
1539,0.04745924472808838
1540,0.26788330078125
1541,0.17853987216949463
1542,0.1517939567565918
1543,0.20056146383285522
1544,0.40495479106903076
1545,0.4948901832103729
1546,0.021186895668506622
1547,0.1488308608531952
1548,0.25899553298950195
1549,0.023065999150276184
1550,0.023580752313137054
1551,0.09668902307748795
1552,0.026671327650547028
1553,0.14303816854953766
1554,0.23833554983139038
1555,0.46361762285232544
1556,0.02156401425600052
1557,0.019531063735485077
1558,0.7495226860046387
1559,0.07821127027273178
1560,0.5247588157653809
1561,0.6656159162521362
1562,0.05002489313483238
1563,0.36336252093315125
1564,0.05028178170323372
1565,0.10965083539485931
1566,0.021117806434631348
1567,0.04808098077774048
1568,0.021528907120227814
1569,0.6236840486526489
1570,0.15755966305732727
1571,0.20244085788726807
1572,0.7399345636367798
1573,0.26956602931022644
1574,0.9268500804901123
1575,0.5484652519226074
1576,0.06411158293485641
1577,0.04766802117228508
1578,0.024126358330249786
1579,0.39161217212677
1580,0.34539201855659485
1581,0.056928470730781555
1582,0.1721893846988678
1583,0.2754476070404053
1584,0.3295549154281616
1585,0.4472001791000366
1586,0.02749619632959366
1587,0.36759153008461
1588,0.20165567100048065
1589,0.47140488028526306
1590,0.1456674188375473
1591,0.12306387722492218
1592,0.05231481045484543
1593,0.1208593100309372
1594,0.07195378094911575
1595,0.023979440331459045
1596,0.6192417144775391
1597,0.26760315895080566
1598,0.16664722561836243
1599,0.9027764797210693
1600,0.057157985866069794
1601,0.08624274283647537
1602,0.0803011879324913
1603,0.44185784459114075
1604,0.047993142157793045
1605,0.023444369435310364
1606,0.37363728880882263
1607,0.024060286581516266
1608,0.13886749744415283
1609,0.09443845599889755
1610,0.35377371311187744
1611,0.024645023047924042
1612,0.022373929619789124
1613,0.06825176626443863
1614,0.1081777960062027
1615,0.02311818301677704
1616,0.26415032148361206
1617,0.020987823605537415
1618,0.6192417144775391
1619,0.5022634863853455
1620,0.021570101380348206
1621,1.1034536361694336
1622,0.3338383138179779
1623,0.7168430089950562
1624,0.13312086462974548
1625,0.04843728244304657
1626,0.2674179673194885
1627,0.48022809624671936
1628,0.14346013963222504
1629,0.2098364382982254
1630,0.7378571033477783
1631,0.02821599692106247
1632,0.6483877897262573
1633,0.046454817056655884
1634,0.04892785847187042
1635,0.05008751526474953
1636,0.12618929147720337
1637,0.348270058631897
1638,0.5979659557342529
1639,0.17991623282432556
1640,0.019427672028541565
1641,0.1401442289352417
1642,0.3771524131298065
1643,0.026356875896453857
1644,0.020549431443214417
1645,0.31225791573524475
1646,0.05515120550990105
1647,0.7968614101409912
1648,0.11633903533220291
1649,0.27405065298080444
1650,0.09051855653524399
1651,0.025739550590515137
1652,0.08133396506309509
1653,0.06529310345649719
1654,0.3979143798351288
1655,0.02275267243385315
1656,0.03970082849264145
1657,0.025504864752292633
1658,0.6306661367416382
1659,0.04953235387802124
1660,0.15547949075698853
1661,0.1175677478313446
1662,0.07420121878385544
1663,0.2996090054512024
1664,0.10890233516693115
1665,0.42906686663627625
1666,0.5245822072029114
1667,0.12280336022377014
1668,0.20336098968982697
1669,0.021463818848133087
1670,0.15232782065868378
1671,0.12172923982143402
1672,0.02059590071439743
1673,0.5562213063240051
1674,0.05665159597992897
1675,0.23501291871070862
1676,0.18139465153217316
1677,0.02064012736082077
1678,0.024004951119422913
1679,0.020591020584106445
1680,0.026229791343212128
1681,0.06917303055524826
1682,0.0724671483039856
1683,0.1277218610048294
1684,0.26768743991851807
1685,0.3171482980251312
1686,0.06625421345233917
1687,0.5150350332260132
1688,0.23066730797290802
1689,0.6638399362564087
1690,0.8204401731491089
1691,0.18501059710979462
1692,0.34843701124191284
1693,0.24694472551345825
1694,0.12108461558818817
1695,0.3074527382850647
1696,0.04778934642672539
1697,0.36524152755737305
1698,0.11779264360666275
1699,0.5324783325195312
1700,0.023646503686904907
1701,0.3195010721683502
1702,0.027323998510837555
1703,0.02266402542591095
1704,0.04578671231865883
1705,0.45484715700149536
1706,0.1949603259563446
1707,0.020892031490802765
1708,0.0883876159787178
1709,0.024731531739234924
1710,0.047734614461660385
1711,0.11047385632991791
1712,0.3770869970321655
1713,0.7457093000411987
1714,0.08231335878372192
1715,0.027882039546966553
1716,0.023025475442409515
1717,1.09413743019104
1718,0.14512956142425537
1719,0.053570378571748734
1720,0.1682979315519333
1721,0.0233825221657753
1722,0.6043639183044434
1723,0.036247044801712036
1724,0.04933927580714226
1725,0.056074995547533035
1726,0.26539716124534607
1727,0.20157338678836823
1728,0.34740397334098816
1729,0.6303036212921143
1730,0.047993142157793045
1731,0.8201144933700562
1732,0.4354022443294525
1733,0.16766126453876495
1734,0.09079550206661224
1735,0.025410078465938568
1736,0.37428903579711914
1737,0.22270643711090088
1738,0.08212974667549133
1739,0.215567484498024
1740,0.24001197516918182
1741,0.14421075582504272
1742,0.1621248871088028
1743,0.02108568698167801
1744,0.023623816668987274
1745,0.21549555659294128
1746,0.274137020111084
1747,0.023195438086986542
1748,0.3142416477203369
1749,0.2828226089477539
1750,0.12200307846069336
1751,0.05548683553934097
1752,0.021687284111976624
1753,0.864189863204956
1754,0.6354565620422363
1755,0.37417545914649963
1756,0.13500387966632843
1757,0.2674179673194885
1758,0.10357840359210968
1759,0.02266402542591095
1760,0.02302824705839157
1761,0.2519046366214752
1762,0.26768743991851807
1763,0.0475645549595356
1764,0.49537453055381775
1765,0.8797976970672607
1766,0.03163325786590576
1767,0.2356301248073578
1768,0.02193862944841385
1769,0.8585118055343628
1770,0.4310089647769928
1771,0.021883420646190643
1772,0.08160719275474548
1773,0.8453050851821899
1774,0.20163245499134064
1775,0.23636494576931
1776,0.32811999320983887
1777,0.36759153008461
1778,0.020728006958961487
1779,0.051174797117710114
1780,0.02058809995651245
1781,0.021645456552505493
1782,0.026535511016845703
1783,0.021550148725509644
1784,0.1851457953453064
1785,0.04766792804002762
1786,0.02469535917043686
1787,0.26451095938682556
1788,0.030512146651744843
1789,0.28208476305007935
1790,0.20290812849998474
1791,0.7158253192901611
1792,0.022305592894554138
1793,0.023444630205631256
1794,0.66878342628479
1795,0.9108834266662598
1796,0.6766872406005859
1797,0.08133396506309509
1798,0.3778081238269806
1799,0.1318819522857666
1800,0.26503604650497437
1801,0.47917643189430237
1802,0.4370177090167999
1803,0.431878000497818
1804,0.6379066705703735
1805,1.0284000635147095
1806,0.1701565384864807
1807,0.021842971444129944
1808,0.5704693794250488
1809,0.203793466091156
1810,0.2930571436882019
1811,0.16652771830558777
1812,0.047426048666238785
1813,0.36630117893218994
1814,0.5333026647567749
1815,0.03570375591516495
1816,0.6656159162521362
1817,0.06719566881656647
1818,0.3354344666004181
1819,0.7076592445373535
1820,0.07053980976343155
1821,0.7089425325393677
1822,0.1396455019712448
1823,0.02376881241798401
1824,0.04124964028596878
1825,0.02745191752910614
1826,0.9207241535186768
1827,0.20244085788726807
1828,0.021629169583320618
1829,0.1901693493127823
1830,0.7205886840820312
1831,0.07408996671438217
1832,0.1657692790031433
1833,0.021346375346183777
1834,0.1215657889842987
1835,0.8374795913696289
1836,0.26768743991851807
1837,0.030792012810707092
1838,0.05894134193658829
1839,0.2129611074924469
1840,0.948438286781311
1841,0.024842895567417145
1842,0.02158818393945694
1843,0.023025475442409515
1844,0.4138587415218353
1845,0.04964161664247513
1846,0.04900876805186272
1847,0.08160719275474548
1848,0.2834842801094055
1849,0.021117806434631348
1850,0.07133671641349792
1851,0.9508147239685059
1852,0.3564319908618927
1853,0.21719691157341003
1854,0.5295135378837585
1855,0.1276462972164154
1856,0.5636060833930969
1857,0.021623902022838593
1858,0.02059590071439743
1859,0.029279939830303192
1860,0.0217178612947464
1861,0.5968590974807739
